8.954806327819824219e-01,1.045194491744041443e-01
9.999998807907104492e-01,7.583637540165000246e-08
1.000000000000000000e+00,5.220889320867172501e-08
9.976572990417480469e-01,2.342734718695282936e-03
9.999694824218750000e-01,3.048187500098720193e-05
9.999989271163940430e-01,1.132101374423655216e-06
9.999936819076538086e-01,6.364792625390691683e-06
1.000000000000000000e+00,7.198744711445215216e-09
1.000000000000000000e+00,4.998556679680632442e-09
9.999997615814208984e-01,2.171394726246944629e-07
9.990350008010864258e-01,9.650016436353325844e-04
1.000000000000000000e+00,3.733007680750688451e-09
9.999988079071044922e-01,1.162714511337981094e-06
1.000000000000000000e+00,3.051067665182927158e-08
9.995131492614746094e-01,4.868583637289702892e-04
3.873444795608520508e-01,6.126555204391479492e-01
1.000000000000000000e+00,2.454778780247579562e-08
1.000000000000000000e+00,9.077009976987682194e-13
3.569322615248893271e-10,1.000000000000000000e+00
9.999958276748657227e-01,4.128270120418164879e-06
9.997534155845642090e-01,2.465459983795881271e-04
2.904496155679225922e-02,9.709550738334655762e-01
1.517607271671295166e-01,8.482392430305480957e-01
2.796468606902635656e-06,9.999972581863403320e-01
1.856840826803818345e-04,9.998143315315246582e-01
2.103422325205883681e-09,1.000000000000000000e+00
9.773669838905334473e-01,2.263301424682140350e-02
3.817383458226686344e-07,9.999996423721313477e-01
3.393173589327780348e-11,1.000000000000000000e+00
1.057188273989595473e-05,9.999893903732299805e-01
6.631040014326572418e-05,9.999337196350097656e-01
9.332891437452417449e-08,9.999998807907104492e-01
9.999891519546508789e-01,1.088966291717952117e-05
6.039718389511108398e-01,3.960282206535339355e-01
