9.898506402969360352e-01,1.014936901628971100e-02
9.863834381103515625e-01,1.361661497503519058e-02
9.999984502792358398e-01,1.511599180048506241e-06
9.211549162864685059e-01,7.884504646062850952e-02
9.999148845672607422e-01,8.512103522662073374e-05
9.996645450592041016e-01,3.354444343131035566e-04
7.364757359027862549e-02,9.263525009155273438e-01
7.372909188270568848e-01,2.627090811729431152e-01
9.993969202041625977e-01,6.031316588632762432e-04
8.900545239448547363e-01,1.099454760551452637e-01
9.250134825706481934e-01,7.498648017644882202e-02
7.691441774368286133e-01,2.308558374643325806e-01
9.962528944015502930e-01,3.747077425941824913e-03
9.999963045120239258e-01,3.727499461092520505e-06
1.280757039785385132e-01,8.719243407249450684e-01
9.999254941940307617e-01,7.455360901076346636e-05
9.482419490814208984e-01,5.175805836915969849e-02
9.999978542327880859e-01,2.163322278647683561e-06
9.998281002044677734e-01,1.718870917102321982e-04
9.996676445007324219e-01,3.323766868561506271e-04
7.149532757466658950e-05,9.999284744262695312e-01
6.754115133844607044e-07,9.999992847442626953e-01
1.577226648805662990e-04,9.998422861099243164e-01
9.227905273437500000e-01,7.720942050218582153e-02
9.025608301162719727e-01,9.743915498256683350e-02
1.210545306093990803e-03,9.987894892692565918e-01
5.535769159905612469e-04,9.994464516639709473e-01
9.284158586524426937e-04,9.990715980529785156e-01
4.312464341182931093e-07,9.999995231628417969e-01
3.830511559499427676e-06,9.999961853027343750e-01
6.945370696485042572e-03,9.930546879768371582e-01
7.497127056121826172e-01,2.502872943878173828e-01
8.922136476030573249e-05,9.999107122421264648e-01
9.207763075828552246e-01,7.922372967004776001e-02
