9.999138116836547852e-01,8.619038271717727184e-05
2.619198560714721680e-01,7.380801439285278320e-01
8.618192076683044434e-01,1.381807476282119751e-01
9.663035869598388672e-01,3.369645401835441589e-02
7.428326644003391266e-03,9.925716519355773926e-01
9.997588992118835449e-01,2.410725282970815897e-04
2.719470858573913574e-01,7.280529141426086426e-01
9.997187256813049316e-01,2.812403254210948944e-04
9.601134061813354492e-01,3.988660499453544617e-02
3.217307329177856445e-01,6.782692670822143555e-01
9.838818311691284180e-01,1.611813344061374664e-02
7.703185677528381348e-01,2.296814769506454468e-01
8.880963921546936035e-02,9.111903905868530273e-01
7.766530513763427734e-01,2.233469635248184204e-01
9.687770009040832520e-01,3.122301958501338959e-02
9.991151690483093262e-01,8.848322904668748379e-04
9.937454462051391602e-01,6.254510954022407532e-03
9.993853569030761719e-01,6.145983934402465820e-04
9.987128973007202148e-01,1.287100138142704964e-03
9.992814660072326660e-01,7.185801514424383640e-04
9.999247789382934570e-01,7.524684770032763481e-05
5.044694717071251944e-06,9.999949932098388672e-01
1.041393673517632124e-07,9.999998807907104492e-01
5.563476681709289551e-02,9.443652033805847168e-01
1.284783473238348961e-03,9.987152814865112305e-01
4.696063697338104248e-04,9.995304346084594727e-01
4.289474803954362869e-03,9.957104921340942383e-01
2.938729897141456604e-02,9.706127643585205078e-01
4.178758244961500168e-04,9.995821118354797363e-01
1.311369487666524947e-05,9.999868869781494141e-01
6.877693067508516833e-06,9.999930858612060547e-01
4.897529259324073792e-02,9.510247707366943359e-01
9.723247289657592773e-01,2.767524123191833496e-02
1.101928137359209359e-04,9.998898506164550781e-01
