9.999947547912597656e-01,5.232930561760440469e-06
9.998345375061035156e-01,1.654388906899839640e-04
1.000000000000000000e+00,2.021885947556256724e-08
9.999992847442626953e-01,6.887557333357108291e-07
7.769189476966857910e-01,2.230810970067977905e-01
1.000000000000000000e+00,5.579779416287067306e-10
1.000000000000000000e+00,7.326707573973578747e-10
3.360384702682495117e-02,9.663962125778198242e-01
9.999707937240600586e-01,2.923117426689714193e-05
6.604475378990173340e-01,3.395524322986602783e-01
4.282147288322448730e-01,5.717852711677551270e-01
9.999982118606567383e-01,1.826723178055544849e-06
9.999995231628417969e-01,4.244569140610110480e-07
1.000000000000000000e+00,1.686770012554461573e-08
9.999996423721313477e-01,3.002193409429310123e-07
9.997324347496032715e-01,2.675062569323927164e-04
1.000000000000000000e+00,4.405185938249900346e-11
8.386629633605480194e-03,9.916133880615234375e-01
1.000000000000000000e+00,6.161031240736747350e-09
8.554817410022508284e-10,1.000000000000000000e+00
1.888673068606294692e-06,9.999980926513671875e-01
9.346385598182678223e-01,6.536150723695755005e-02
3.566069661786741563e-10,1.000000000000000000e+00
9.998861551284790039e-01,1.138910520239733160e-04
2.703387513847133050e-10,1.000000000000000000e+00
5.591520573943853378e-03,9.944084286689758301e-01
7.215907771751517430e-06,9.999927282333374023e-01
2.064459280609609593e-12,1.000000000000000000e+00
3.557743966098314559e-08,1.000000000000000000e+00
1.553958463773597032e-05,9.999845027923583984e-01
1.397440093569457531e-03,9.986025691032409668e-01
8.608789698882901575e-07,9.999991655349731445e-01
2.479787042375392048e-07,9.999997615814208984e-01
2.226440422236919403e-02,9.777356386184692383e-01
