9.983752965927124023e-01,1.624740543775260448e-03
9.933310151100158691e-01,6.668921094387769699e-03
9.999825954437255859e-01,1.744806286296807230e-05
9.974238872528076172e-01,2.576183760538697243e-03
9.837422370910644531e-01,1.625779084861278534e-02
9.998766183853149414e-01,1.233369257533922791e-04
9.908714890480041504e-01,9.128526784479618073e-03
7.616847157478332520e-01,2.383152842521667480e-01
9.996269941329956055e-01,3.729694581124931574e-04
9.917333126068115234e-01,8.266686461865901947e-03
6.811845302581787109e-01,3.188154399394989014e-01
9.842962622642517090e-01,1.570366322994232178e-02
9.778800606727600098e-01,2.212000451982021332e-02
9.999345541000366211e-01,6.538633897434920073e-05
9.998905658721923828e-01,1.094688122975639999e-04
8.958058059215545654e-02,9.104194045066833496e-01
3.349557053297758102e-03,9.966503977775573730e-01
4.262980364728718996e-04,9.995736479759216309e-01
3.796530067920684814e-01,6.203470230102539062e-01
6.123669299995526671e-05,9.999387264251708984e-01
8.301871269941329956e-02,9.169812798500061035e-01
1.088473126292228699e-01,8.911526799201965332e-01
8.640187978744506836e-01,1.359812021255493164e-01
1.161430077445402276e-06,9.999988079071044922e-01
2.314925513928756118e-04,9.997685551643371582e-01
1.180814485996961594e-02,9.881917834281921387e-01
7.202978730201721191e-01,2.797020971775054932e-01
9.053436224348843098e-05,9.999094009399414062e-01
2.535279008952784352e-06,9.999974966049194336e-01
3.118434548377990723e-01,6.881565451622009277e-01
9.750018715858459473e-01,2.499808929860591888e-02
2.733282781264279038e-05,9.999727010726928711e-01
7.958238711580634117e-06,9.999920129776000977e-01
2.208716468885540962e-03,9.977912902832031250e-01
