5.961276292800903320e-01,4.038723707199096680e-01
1.682838648557662964e-01,8.317161798477172852e-01
9.510645270347595215e-01,4.893542453646659851e-02
9.983427524566650391e-01,1.657183631323277950e-03
9.459949135780334473e-01,5.400505289435386658e-02
8.611763119697570801e-01,1.388237178325653076e-01
1.125827878713607788e-01,8.874172568321228027e-01
9.200572371482849121e-01,7.994280755519866943e-02
7.931288480758666992e-01,2.068711370229721069e-01
9.964050054550170898e-01,3.595023415982723236e-03
9.850850701332092285e-01,1.491492241621017456e-02
9.049883484840393066e-02,9.095011353492736816e-01
9.998834133148193359e-01,1.165542271337471902e-04
7.110229134559631348e-01,2.889770567417144775e-01
9.960880279541015625e-01,3.912001848220825195e-03
2.016801045101601630e-05,9.999798536300659180e-01
2.424162812530994415e-04,9.997575879096984863e-01
5.516055040061473846e-03,9.944838881492614746e-01
1.923656091094017029e-03,9.980763196945190430e-01
5.260329246520996094e-01,4.739670455455780029e-01
9.765176773071289062e-01,2.348238229751586914e-02
1.097344327718019485e-02,9.890266060829162598e-01
1.179738901555538177e-02,9.882026314735412598e-01
1.211879929741144224e-08,1.000000000000000000e+00
3.567264138837344944e-05,9.999643564224243164e-01
1.801158040761947632e-01,8.198842406272888184e-01
2.742802025750279427e-04,9.997257590293884277e-01
7.620620131492614746e-01,2.379379570484161377e-01
4.780115187168121338e-01,5.219884514808654785e-01
3.209785063518211246e-06,9.999967813491821289e-01
3.173117875121533871e-05,9.999682903289794922e-01
3.570903345462284051e-06,9.999964237213134766e-01
8.281804919242858887e-01,1.718195229768753052e-01
9.997667670249938965e-01,2.332770527573302388e-04
