8.760780096054077148e-01,1.239220425486564636e-01
9.999901056289672852e-01,9.887804480968043208e-06
3.111074566841125488e-01,6.888924837112426758e-01
9.999996423721313477e-01,3.709714633259864058e-07
9.884657859802246094e-01,1.153423730283975601e-02
9.732960462570190430e-01,2.670390158891677856e-02
9.971260428428649902e-01,2.873966703191399574e-03
9.954362511634826660e-01,4.563771188259124756e-03
2.110290108248591423e-03,9.978896975517272949e-01
3.343667834997177124e-02,9.665633440017700195e-01
9.679096937179565430e-01,3.209028765559196472e-02
8.247782588005065918e-01,1.752217262983322144e-01
9.841856360435485840e-01,1.581433787941932678e-02
8.760606050491333008e-01,1.239394396543502808e-01
8.116916418075561523e-01,1.883084177970886230e-01
9.971810579299926758e-01,2.818983281031250954e-03
9.947659969329833984e-01,5.234015639871358871e-03
9.994445443153381348e-01,5.554677918553352356e-04
9.999821186065673828e-01,1.789967973309103400e-05
9.998753070831298828e-01,1.246702449861913919e-04
8.889545202255249023e-01,1.110454797744750977e-01
3.663586080074310303e-02,9.633641242980957031e-01
9.999207258224487305e-01,7.926900434540584683e-05
3.683513402938842773e-02,9.631648063659667969e-01
9.999220371246337891e-01,7.800600724294781685e-05
3.758667781949043274e-02,9.624133110046386719e-01
1.171281114220619202e-01,8.828718662261962891e-01
2.063986612483859062e-04,9.997935891151428223e-01
9.498720755800604820e-04,9.990500807762145996e-01
2.038179954979568720e-04,9.997962117195129395e-01
1.535940915346145630e-03,9.984641075134277344e-01
3.120316541753709316e-04,9.996880292892456055e-01
4.629216618923237547e-06,9.999953508377075195e-01
8.484958925691898912e-06,9.999915361404418945e-01
