1.273226588964462280e-01,8.726773262023925781e-01
4.747024271637201309e-03,9.952529668807983398e-01
9.793907403945922852e-01,2.060924842953681946e-02
4.451551940292119980e-04,9.995548129081726074e-01
7.459623217582702637e-01,2.540376782417297363e-01
9.999939203262329102e-01,6.086659141146810725e-06
8.527123332023620605e-01,1.472876965999603271e-01
9.999464750289916992e-01,5.348770355340093374e-05
9.999805688858032227e-01,1.941622031154111028e-05
9.999998807907104492e-01,6.778637384741159622e-08
9.984350800514221191e-01,1.564905047416687012e-03
9.999997615814208984e-01,2.137365413545921911e-07
9.973666071891784668e-01,2.633384196087718010e-03
9.931206107139587402e-01,6.879361812025308609e-03
9.999924898147583008e-01,7.535575150541262701e-06
9.522633552551269531e-01,4.773665592074394226e-02
2.440557116642594337e-03,9.975594282150268555e-01
9.994303584098815918e-01,5.696179578080773354e-04
8.866246389516163617e-06,9.999911785125732422e-01
4.758309160024509765e-07,9.999995231628417969e-01
4.000811576843261719e-01,5.999188423156738281e-01
2.710535973449168523e-08,1.000000000000000000e+00
1.060859649442136288e-03,9.989390969276428223e-01
2.263478090753778815e-04,9.997736811637878418e-01
2.707555890083312988e-01,7.292444109916687012e-01
8.339982628822326660e-01,1.660017371177673340e-01
9.109228104352951050e-02,9.089076519012451172e-01
1.813633465630459796e-09,1.000000000000000000e+00
7.410360922222025692e-06,9.999926090240478516e-01
4.451122208593005780e-07,9.999995231628417969e-01
8.558298647403717041e-02,9.144169688224792480e-01
9.481215812456866843e-09,1.000000000000000000e+00
4.599394287652103230e-06,9.999953508377075195e-01
6.265093684196472168e-01,3.734906315803527832e-01
3.947011961713542405e-08,1.000000000000000000e+00
