9.996575117111206055e-01,3.424682072363793850e-04
9.832987189292907715e-01,1.670124940574169159e-02
9.988441467285156250e-01,1.155802747234702110e-03
9.999268054962158203e-01,7.317140989471226931e-05
9.973682761192321777e-01,2.631779294461011887e-03
9.536887407302856445e-01,4.631129652261734009e-02
9.888007640838623047e-01,1.119922194629907608e-02
3.313197195529937744e-01,6.686802506446838379e-01
9.984471201896667480e-01,1.552932895720005035e-03
9.941452741622924805e-01,5.854660179466009140e-03
9.837687611579895020e-01,1.623125560581684113e-02
8.271506428718566895e-01,1.728493720293045044e-01
9.941595792770385742e-01,5.840461701154708862e-03
9.997785687446594238e-01,2.214499545516446233e-04
9.969754219055175781e-01,3.024528967216610909e-03
9.947193861007690430e-01,5.280638113617897034e-03
9.746194481849670410e-01,2.538059465587139130e-02
6.111240945756435394e-04,9.993888139724731445e-01
2.897271479014307261e-04,9.997102618217468262e-01
1.973254084587097168e-01,8.026746511459350586e-01
8.127243490889668465e-04,9.991872906684875488e-01
1.955027133226394653e-01,8.044973611831665039e-01
1.019665432977490127e-05,9.999897480010986328e-01
8.532818406820297241e-03,9.914672374725341797e-01
6.495162248611450195e-01,3.504837751388549805e-01
6.101156473159790039e-01,3.898844122886657715e-01
1.569602936506271362e-01,8.430397510528564453e-01
1.932776649482548237e-04,9.998067021369934082e-01
8.717696070671081543e-01,1.282304078340530396e-01
5.190498195588588715e-04,9.994810223579406738e-01
9.862153232097625732e-02,9.013784527778625488e-01
4.191990010440349579e-03,9.958080053329467773e-01
9.452224373817443848e-01,5.477757751941680908e-02
1.713452656986191869e-04,9.998285770416259766e-01
