9.861676096916198730e-01,1.383242476731538773e-02
9.070262908935546875e-01,9.297377616167068481e-02
4.457334280014038086e-01,5.542665719985961914e-01
7.675110697746276855e-01,2.324889749288558960e-01
9.956645369529724121e-01,4.335499834269285202e-03
8.515988588333129883e-01,1.484011560678482056e-01
9.991581439971923828e-01,8.418863289989531040e-04
9.999815225601196289e-01,1.850451735663227737e-05
9.998649358749389648e-01,1.350213569821789861e-04
9.999617338180541992e-01,3.826795727945864201e-05
9.935837388038635254e-01,6.416306365281343460e-03
9.999897480010986328e-01,1.020252966554835439e-05
9.896717071533203125e-01,1.032824069261550903e-02
9.995112419128417969e-01,4.888053517788648605e-04
9.982293248176574707e-01,1.770656090229749680e-03
9.244109392166137695e-01,7.558903843164443970e-02
4.035891834064386785e-07,9.999996423721313477e-01
6.564995646476745605e-02,9.343500733375549316e-01
1.532509550452232361e-02,9.846749305725097656e-01
8.944145974965067580e-07,9.999990463256835938e-01
3.810909986495971680e-01,6.189090013504028320e-01
7.805208042555022985e-06,9.999922513961791992e-01
1.485086083412170410e-01,8.514913916587829590e-01
1.734270190354436636e-04,9.998266100883483887e-01
1.944195129908621311e-03,9.980558156967163086e-01
2.233900340797845274e-05,9.999777078628540039e-01
4.414015677411953220e-07,9.999995231628417969e-01
2.396187028352869675e-06,9.999976158142089844e-01
1.846400891736266203e-06,9.999982118606567383e-01
1.469100010581314564e-03,9.985308647155761719e-01
9.628744125366210938e-01,3.712563961744308472e-02
3.632243897300213575e-04,9.996367692947387695e-01
5.744186695665121078e-03,9.942558407783508301e-01
3.384553492069244385e-01,6.615446209907531738e-01
7.213792949914932251e-02,9.278620481491088867e-01
