1.579263806343078613e-02,9.842073917388916016e-01
9.998063445091247559e-01,1.937145570991560817e-04
6.764555573463439941e-01,3.235444128513336182e-01
9.999188184738159180e-01,8.112134673865512013e-05
9.997634291648864746e-01,2.365939726587384939e-04
1.444621011614799500e-02,9.855538010597229004e-01
3.813815414905548096e-01,6.186184883117675781e-01
9.999309778213500977e-01,6.903883331688120961e-05
1.374377589672803879e-02,9.862561821937561035e-01
9.933226704597473145e-01,6.677338853478431702e-03
1.603229157626628876e-02,9.839677214622497559e-01
7.312582731246948242e-01,2.687417268753051758e-01
4.921070933341979980e-01,5.078929066658020020e-01
9.998631477355957031e-01,1.368017256027087569e-04
9.994834661483764648e-01,5.164969479665160179e-04
2.264611236751079559e-02,9.773538708686828613e-01
1.352880150079727173e-02,9.864712357521057129e-01
2.487768977880477905e-02,9.751223325729370117e-01
5.071091651916503906e-02,9.492890238761901855e-01
1.770042255520820618e-02,9.822996258735656738e-01
1.790187880396842957e-02,9.820981621742248535e-01
8.433596182522151707e-11,1.000000000000000000e+00
2.009431831538677216e-02,9.799056649208068848e-01
2.095459215342998505e-02,9.790453910827636719e-01
1.454636827111244202e-02,9.854536056518554688e-01
1.886117644608020782e-02,9.811387658119201660e-01
2.581700310111045837e-02,9.741830229759216309e-01
1.388504821807146072e-02,9.861149787902832031e-01
7.603664696216583252e-02,9.239633679389953613e-01
8.562195397132654762e-10,1.000000000000000000e+00
1.424981467425823212e-02,9.857501983642578125e-01
2.313096821308135986e-02,9.768690466880798340e-01
1.359985675662755966e-02,9.864001274108886719e-01
1.947781071066856384e-02,9.805222153663635254e-01
