9.995608925819396973e-01,4.390681569930166006e-04
9.993594288825988770e-01,6.405935273505747318e-04
9.088491797447204590e-01,9.115077555179595947e-02
9.879187941551208496e-01,1.208117417991161346e-02
9.997813105583190918e-01,2.186588390031829476e-04
9.488354921340942383e-01,5.116453021764755249e-02
9.995518326759338379e-01,4.480878415051847696e-04
9.567873477935791016e-01,4.321273043751716614e-02
9.895910620689392090e-01,1.040893886238336563e-02
9.941448569297790527e-01,5.855218507349491119e-03
9.040095210075378418e-01,9.599052369594573975e-02
9.805959463119506836e-01,1.940407231450080872e-02
7.641900181770324707e-01,2.358099818229675293e-01
9.821946024894714355e-01,1.780542545020580292e-02
9.999494552612304688e-01,5.056518784840591252e-05
9.999495744705200195e-01,5.046989826951175928e-05
9.985033273696899414e-01,1.496733166277408600e-03
9.540923237800598145e-01,4.590762779116630554e-02
9.998421669006347656e-01,1.577939692651852965e-04
1.889275461435317993e-01,8.110724687576293945e-01
2.902088453993201256e-05,9.999710321426391602e-01
4.975993186235427856e-03,9.950240254402160645e-01
1.797945442376658320e-04,9.998202919960021973e-01
1.105166599154472351e-02,9.889483451843261719e-01
7.945449760882183909e-05,9.999204874038696289e-01
4.324403703212738037e-01,5.675595998764038086e-01
3.472908474577707238e-06,9.999965429306030273e-01
1.677366644144058228e-01,8.322633504867553711e-01
2.364438492804765701e-03,9.976356029510498047e-01
1.277675479650497437e-01,8.722324371337890625e-01
4.250464029610157013e-03,9.957494735717773438e-01
3.033476471900939941e-01,6.966523528099060059e-01
1.208453686558641493e-04,9.998791217803955078e-01
1.165188034065067768e-03,9.988347887992858887e-01
