1.340773329138755798e-02,9.865922331809997559e-01
1.490941649535670877e-04,9.998508691787719727e-01
9.999969005584716797e-01,3.153182433379697613e-06
9.998508691787719727e-01,1.490944414399564266e-04
9.795515537261962891e-01,2.044847980141639709e-02
1.493811123509658501e-05,9.999850988388061523e-01
9.990537762641906738e-01,9.462021989747881889e-04
9.999359846115112305e-01,6.402995495591312647e-05
9.998941421508789062e-01,1.058018024195916951e-04
9.998512268066406250e-01,1.487922418164089322e-04
9.986488223075866699e-01,1.351220067590475082e-03
9.999518394470214844e-01,4.817733497475273907e-05
4.957158565521240234e-01,5.042841434478759766e-01
9.998916387557983398e-01,1.083519746316596866e-04
9.999697208404541016e-01,3.030801599379628897e-05
9.999835491180419922e-01,1.650388912821654230e-05
9.810830192691355478e-08,9.999998807907104492e-01
2.286003564222482964e-07,9.999997615814208984e-01
1.778337150426523294e-06,9.999982118606567383e-01
2.968964327010326087e-05,9.999703168869018555e-01
2.555741174248282732e-09,1.000000000000000000e+00
2.850299701094627380e-02,9.714969396591186523e-01
1.325104648230990279e-07,9.999998807907104492e-01
2.226706783403642476e-05,9.999777078628540039e-01
2.795777476194416522e-08,1.000000000000000000e+00
9.784669236978515983e-05,9.999021291732788086e-01
5.659963790094479918e-05,9.999433755874633789e-01
1.391324935037102639e-13,1.000000000000000000e+00
4.710705714394691768e-10,1.000000000000000000e+00
4.520638637733886966e-12,1.000000000000000000e+00
2.097971271723508835e-03,9.979020357131958008e-01
9.062275290489196777e-03,9.909377098083496094e-01
7.909346327840058311e-14,1.000000000000000000e+00
1.364054702523986862e-10,1.000000000000000000e+00
8.706507287570275366e-06,9.999912977218627930e-01
