9.929821491241455078e-01,7.017803378403186798e-03
8.263443112373352051e-01,1.736556887626647949e-01
4.140456020832061768e-01,5.859544277191162109e-01
6.830840110778808594e-01,3.169159591197967529e-01
9.207542538642883301e-01,7.924577593803405762e-02
6.864990592002868652e-01,3.135009706020355225e-01
9.956021308898925781e-01,4.397920332849025726e-03
9.999547004699707031e-01,4.528035060502588749e-05
9.999842643737792969e-01,1.568027437315322459e-05
9.984710812568664551e-01,1.528861466795206070e-03
9.999613761901855469e-01,3.866409679176285863e-05
9.999668598175048828e-01,3.308881423436105251e-05
5.456109642982482910e-01,4.543890058994293213e-01
9.850355386734008789e-01,1.496442966163158417e-02
9.980359673500061035e-01,1.964041730388998985e-03
9.555397629737854004e-01,4.446024075150489807e-02
4.665232700062915683e-05,9.999533891677856445e-01
1.363506162306293845e-04,9.998636245727539062e-01
1.693920195102691650e-01,8.306079506874084473e-01
1.641947528696618974e-05,9.999835491180419922e-01
5.017009377479553223e-01,4.982990920543670654e-01
5.048476741649210453e-04,9.994951486587524414e-01
2.312519401311874390e-01,7.687480449676513672e-01
4.331521317362785339e-02,9.566847681999206543e-01
3.911057952791452408e-03,9.960889816284179688e-01
2.229503115813713521e-05,9.999777078628540039e-01
1.418317538082192186e-06,9.999985694885253906e-01
1.516863267170265317e-05,9.999848604202270508e-01
3.951502367272041738e-05,9.999605417251586914e-01
1.448865830898284912e-01,8.551134467124938965e-01
3.721220493316650391e-01,6.278779506683349609e-01
2.890084579121321440e-04,9.997109770774841309e-01
1.434928737580776215e-03,9.985651373863220215e-01
1.337522454559803009e-02,9.866247177124023438e-01
7.094715833663940430e-01,2.905284464359283447e-01
