8.945061564445495605e-01,1.054938137531280518e-01
8.902945518493652344e-01,1.097054630517959595e-01
6.210891008377075195e-01,3.789109289646148682e-01
7.265908271074295044e-02,9.273409247398376465e-01
4.641701281070709229e-01,5.358299016952514648e-01
9.580195546150207520e-01,4.198043420910835266e-02
9.878268837928771973e-01,1.217318139970302582e-02
7.629089355468750000e-01,2.370910793542861938e-01
7.485427260398864746e-01,2.514572143554687500e-01
7.983470559120178223e-01,2.016528993844985962e-01
3.793787360191345215e-01,6.206212639808654785e-01
9.692353606224060059e-01,3.076458349823951721e-02
9.566247463226318359e-01,4.337523505091667175e-02
9.982530474662780762e-01,1.746893278323113918e-03
9.150946140289306641e-01,8.490541577339172363e-02
1.634814239537263347e-08,1.000000000000000000e+00
2.787584962788969278e-04,9.997212290763854980e-01
2.662338010850362480e-05,9.999734163284301758e-01
3.711538761854171753e-02,9.628845453262329102e-01
7.164193812059238553e-05,9.999283552169799805e-01
1.004251462290994823e-04,9.998995065689086914e-01
4.481348209083080292e-03,9.955185651779174805e-01
1.160057634115219116e-02,9.883993864059448242e-01
3.935276104982676770e-09,1.000000000000000000e+00
2.646673158412937710e-10,1.000000000000000000e+00
3.032918612007051706e-04,9.996967315673828125e-01
9.146026968955993652e-01,8.539725840091705322e-02
4.397247731685638428e-01,5.602752566337585449e-01
2.197197377681732178e-01,7.802802324295043945e-01
5.263982166070491076e-05,9.999473094940185547e-01
2.741875846368202474e-07,9.999997615814208984e-01
2.596252225339412689e-02,9.740374088287353516e-01
8.866628408432006836e-01,1.133371442556381226e-01
7.069432139396667480e-01,2.930568158626556396e-01
