9.982234835624694824e-01,1.776455668732523918e-03
9.926450252532958984e-01,7.355005480349063873e-03
9.009455889463424683e-02,9.099053740501403809e-01
9.928048253059387207e-01,7.195170968770980835e-03
9.968131184577941895e-01,3.186899237334728241e-03
9.889506697654724121e-01,1.104934141039848328e-02
9.947223663330078125e-01,5.277645308524370193e-03
9.492049217224121094e-01,5.079503357410430908e-02
9.899735450744628906e-01,1.002648379653692245e-02
9.877368211746215820e-01,1.226312294602394104e-02
9.778370857238769531e-01,2.216293103992938995e-02
8.963961601257324219e-01,1.036038100719451904e-01
9.207136034965515137e-01,7.928639650344848633e-02
9.980561733245849609e-01,1.943849259987473488e-03
9.902166128158569336e-01,9.783460758626461029e-03
1.052892417646944523e-03,9.989470839500427246e-01
9.039344191551208496e-01,9.606558084487915039e-02
9.757639765739440918e-01,2.423599921166896820e-02
3.661019945866428316e-06,9.999963045120239258e-01
3.246950507164001465e-01,6.753049492835998535e-01
9.482468366622924805e-01,5.175314471125602722e-02
3.638598136603832245e-03,9.963614344596862793e-01
2.845411870566749712e-07,9.999997615814208984e-01
4.131793510168790817e-03,9.958682060241699219e-01
8.767663836479187012e-01,1.232336238026618958e-01
9.824045300483703613e-01,1.759545318782329559e-02
8.194054961204528809e-01,1.805945634841918945e-01
9.426736831665039062e-01,5.732635781168937683e-02
4.046910908073186874e-05,9.999595880508422852e-01
8.585622310638427734e-01,1.414378136396408081e-01
1.227058533004310448e-06,9.999988079071044922e-01
2.229256788268685341e-04,9.997771382331848145e-01
9.643660783767700195e-01,3.563390672206878662e-02
6.409029960632324219e-01,3.590970039367675781e-01
