9.997577071189880371e-01,2.422679244773462415e-04
9.999959468841552734e-01,4.101096692465944216e-06
9.997568726539611816e-01,2.431709435768425465e-04
9.154539704322814941e-01,8.454603701829910278e-02
9.999996423721313477e-01,3.721904704434564337e-07
9.992136955261230469e-01,7.862962665967643261e-04
9.996869564056396484e-01,3.130482800770550966e-04
1.000000000000000000e+00,4.150474630648659513e-09
1.000000000000000000e+00,5.845261497050557864e-10
9.999961853027343750e-01,3.778883183258585632e-06
9.588347077369689941e-01,4.116534814238548279e-02
1.000000000000000000e+00,4.852001467270383728e-08
8.102642893791198730e-01,1.897356510162353516e-01
9.997124075889587402e-01,2.876192156691104174e-04
9.953058362007141113e-01,4.694151226431131363e-03
9.996039271354675293e-01,3.961008333135396242e-04
3.216522512957453728e-03,9.967834949493408203e-01
9.996052384376525879e-01,3.948422672692686319e-04
1.833266287576407194e-05,9.999816417694091797e-01
5.403688874139334075e-07,9.999994039535522461e-01
9.132677316665649414e-01,8.673225343227386475e-02
8.280982228825450875e-07,9.999991655349731445e-01
2.091324888169765472e-02,9.790867567062377930e-01
1.675906777381896973e-02,9.832409024238586426e-01
3.614975214004516602e-01,6.385024189949035645e-01
8.046512305736541748e-02,9.195349216461181641e-01
9.046255797147750854e-02,9.095373749732971191e-01
4.345350816947757266e-07,9.999995231628417969e-01
1.760746724903583527e-02,9.823926091194152832e-01
5.566595587879419327e-03,9.944334626197814941e-01
3.774230182170867920e-01,6.225769519805908203e-01
9.559245081618428230e-04,9.990440011024475098e-01
7.763347821310162544e-05,9.999223947525024414e-01
9.323803186416625977e-01,6.761968135833740234e-02
7.474586018361151218e-04,9.992524981498718262e-01
