1.341763883829116821e-01,8.658235669136047363e-01
9.808845520019531250e-01,1.911541447043418884e-02
3.086094744503498077e-02,9.691390395164489746e-01
3.088089823722839355e-02,9.691191315650939941e-01
9.895116686820983887e-01,1.048834901303052902e-02
9.998657703399658203e-01,1.342581090284511447e-04
9.985132813453674316e-01,1.486690365709364414e-03
9.990485310554504395e-01,9.514308767393231392e-04
9.999606609344482422e-01,3.936191205866634846e-05
9.991644620895385742e-01,8.355116588063538074e-04
9.694403409957885742e-01,3.055965714156627655e-02
9.980593323707580566e-01,1.940650981850922108e-03
9.897481203079223633e-01,1.025192067027091980e-02
9.985503554344177246e-01,1.449579140171408653e-03
9.999969005584716797e-01,3.077966084674699232e-06
6.731465458869934082e-01,3.268534839153289795e-01
1.424173414707183838e-01,8.575826883316040039e-01
9.999585151672363281e-01,4.148154403083026409e-05
1.196316952700726688e-05,9.999880790710449219e-01
1.401262892386512249e-07,9.999998807907104492e-01
8.025151491165161133e-01,1.974848657846450806e-01
2.890908945119008422e-06,9.999971389770507812e-01
1.760577410459518433e-02,9.823942184448242188e-01
8.989076377474702895e-06,9.999910593032836914e-01
3.838887903839349747e-03,9.961611032485961914e-01
8.175044655799865723e-01,1.824955791234970093e-01
8.935102224349975586e-01,1.064897924661636353e-01
1.102226043769860553e-08,1.000000000000000000e+00
3.204567765351384878e-04,9.996795654296875000e-01
1.485591083765029907e-01,8.514409065246582031e-01
2.283408194780349731e-01,7.716591358184814453e-01
1.511805969300894503e-08,1.000000000000000000e+00
5.564220249652862549e-03,9.944357872009277344e-01
6.519494490930810571e-05,9.999347925186157227e-01
9.237872291123494506e-06,9.999908208847045898e-01
