4.004220664501190186e-02,9.599577188491821289e-01
7.650855779647827148e-01,2.349144071340560913e-01
4.599545896053314209e-01,5.400453805923461914e-01
2.821474522352218628e-02,9.717853069305419922e-01
1.204740926623344421e-01,8.795258402824401855e-01
3.035570867359638214e-02,9.696443080902099609e-01
7.674782872200012207e-01,2.325216978788375854e-01
8.588201403617858887e-01,1.411798447370529175e-01
8.526957035064697266e-01,1.473042815923690796e-01
1.607941687107086182e-01,8.392058610916137695e-01
9.241587668657302856e-02,9.075841903686523438e-01
1.819806545972824097e-01,8.180193901062011719e-01
3.323078155517578125e-02,9.667692184448242188e-01
4.838674962520599365e-01,5.161324739456176758e-01
9.947833418846130371e-01,5.216615274548530579e-03
2.625525593757629395e-01,7.374474406242370605e-01
7.420267462730407715e-01,2.579732835292816162e-01
3.736358582973480225e-01,6.263641119003295898e-01
9.438543319702148438e-01,5.614569783210754395e-02
4.295015931129455566e-01,5.704984664916992188e-01
1.434681862592697144e-01,8.565317988395690918e-01
7.264317944645881653e-03,9.927357435226440430e-01
1.888988423161208630e-03,9.981110095977783203e-01
6.873884238302707672e-03,9.931261539459228516e-01
1.058367174118757248e-02,9.894163012504577637e-01
1.405900064855813980e-02,9.859409928321838379e-01
2.844791859388351440e-03,9.971551895141601562e-01
6.081767380237579346e-02,9.391822814941406250e-01
1.066613383591175079e-02,9.893338084220886230e-01
3.763948976993560791e-01,6.236050724983215332e-01
3.977958112955093384e-03,9.960220456123352051e-01
8.251429349184036255e-02,9.174857735633850098e-01
2.144736208720132709e-04,9.997854828834533691e-01
1.329244300723075867e-02,9.867075681686401367e-01
