6.329725384712219238e-01,3.670274019241333008e-01
3.002990186214447021e-01,6.997009515762329102e-01
1.161852255463600159e-01,8.838148117065429688e-01
9.685815572738647461e-01,3.141838312149047852e-02
9.997093081474304199e-01,2.906777954194694757e-04
9.910178184509277344e-01,8.982228115200996399e-03
9.801924824714660645e-01,1.980749517679214478e-02
5.000170469284057617e-01,4.999829530715942383e-01
9.921786785125732422e-01,7.821301929652690887e-03
9.955642223358154297e-01,4.435820039361715317e-03
9.926726222038269043e-01,7.327338214963674545e-03
9.998010993003845215e-01,1.988648728001862764e-04
9.999630451202392578e-01,3.690489029395394027e-05
9.991608858108520508e-01,8.390864823013544083e-04
9.974566102027893066e-01,2.543367212638258934e-03
1.826273277401924133e-03,9.981737136840820312e-01
4.449499249458312988e-01,5.550500750541687012e-01
1.313247159123420715e-02,9.868675470352172852e-01
7.105576223693788052e-04,9.992893934249877930e-01
3.124947287142276764e-02,9.687504768371582031e-01
7.490762323141098022e-02,9.250923395156860352e-01
9.811971783638000488e-01,1.880287006497383118e-02
9.143824572674930096e-04,9.990856647491455078e-01
3.959846435463987291e-05,9.999604225158691406e-01
1.237249374389648438e-02,9.876275062561035156e-01
9.523871541023254395e-01,4.761286079883575439e-02
2.652553841471672058e-03,9.973474740982055664e-01
9.442190527915954590e-01,5.578092858195304871e-02
3.545083338394761086e-03,9.964549541473388672e-01
3.798329457640647888e-02,9.620167613029479980e-01
8.362455368041992188e-01,1.637545228004455566e-01
2.943236194550991058e-02,9.705675840377807617e-01
3.356042434461414814e-04,9.996644258499145508e-01
8.939436674118041992e-01,1.060563176870346069e-01
6.986783700995147228e-04,9.993013143539428711e-01
