9.999974966049194336e-01,2.499508127584704198e-06
9.999998807907104492e-01,1.486300220676639583e-07
9.998579025268554688e-01,1.420500484528020024e-04
9.999924898147583008e-01,7.549803285655798391e-06
9.999886751174926758e-01,1.137806430051568896e-05
9.999990463256835938e-01,9.429853093934070785e-07
9.993339180946350098e-01,6.660186336375772953e-04
9.999374151229858398e-01,6.257889617700129747e-05
9.991745352745056152e-01,8.254612330347299576e-04
9.999982118606567383e-01,1.780937282092054375e-06
9.999982118606567383e-01,1.761365865604602732e-06
3.742700219154357910e-01,6.257300376892089844e-01
6.935627183679571317e-09,1.000000000000000000e+00
7.519643306732177734e-01,2.480356991291046143e-01
9.999694824218750000e-01,3.048603139177430421e-05
9.999974966049194336e-01,2.504958501958753914e-06
9.999972581863403320e-01,2.726054162849322893e-06
9.999504089355468750e-01,4.956792690791189671e-05
9.915448427200317383e-01,8.455163799226284027e-03
9.999889135360717773e-01,1.113147664000280201e-05
9.999947547912597656e-01,5.218676960794255137e-06
9.999550580978393555e-01,4.494290624279528856e-05
1.587114617507268122e-08,1.000000000000000000e+00
1.726604970109235637e-09,1.000000000000000000e+00
2.601869528007227927e-05,9.999740123748779297e-01
4.067569892018951805e-11,1.000000000000000000e+00
7.762997483951039612e-06,9.999922513961791992e-01
1.509014602163460950e-08,1.000000000000000000e+00
9.503053632897717762e-08,9.999998807907104492e-01
1.356437951326370239e-01,8.643562197685241699e-01
9.998149275779724121e-01,1.850871485657989979e-04
7.275229108927305788e-06,9.999927282333374023e-01
9.800171852111816406e-01,1.998287066817283630e-02
4.632320838027226273e-08,1.000000000000000000e+00
1.047608939701294428e-12,1.000000000000000000e+00
