9.511899352073669434e-01,4.881000518798828125e-02
4.694245159626007080e-01,5.305755138397216797e-01
9.002183079719543457e-01,9.978168457746505737e-02
9.993829727172851562e-01,6.170095293782651424e-04
9.437646865844726562e-01,5.623536184430122375e-02
9.942315816879272461e-01,5.768489092588424683e-03
9.848642945289611816e-01,1.513574551790952682e-02
9.998424053192138672e-01,1.575185451656579971e-04
8.084905147552490234e-01,1.915094703435897827e-01
9.993963241577148438e-01,6.036489503458142281e-04
9.930709004402160645e-01,6.929046940058469772e-03
9.994900226593017578e-01,5.099107511341571808e-04
9.995889067649841309e-01,4.110682930331677198e-04
9.999849796295166016e-01,1.505334603280061856e-05
9.886873960494995117e-01,1.131266634911298752e-02
9.999874830245971680e-01,1.248995704372646287e-05
9.999744892120361328e-01,2.550358840380795300e-05
2.742016613483428955e-01,7.257983684539794922e-01
9.986864924430847168e-01,1.313553191721439362e-03
3.088457137346267700e-02,9.691154360771179199e-01
9.998985528945922852e-01,1.014926092466339469e-04
8.876669406890869141e-01,1.123330816626548767e-01
1.911395656861714087e-06,9.999980926513671875e-01
1.522705610841512680e-02,9.847729206085205078e-01
1.827094121836125851e-03,9.981728792190551758e-01
1.118687563575804234e-03,9.988812804222106934e-01
1.503908424638211727e-05,9.999849796295166016e-01
1.974700717255473137e-04,9.998025298118591309e-01
9.489014628343284130e-04,9.990510344505310059e-01
1.502300960964930709e-06,9.999984502792358398e-01
1.128654088824987411e-02,9.887135028839111328e-01
6.605517268180847168e-01,3.394483029842376709e-01
2.938481867313385010e-01,7.061517834663391113e-01
8.664651250001043081e-05,9.999133348464965820e-01
