6.980662234127521515e-03,9.930192828178405762e-01
9.917437434196472168e-01,8.256239816546440125e-03
9.999977350234985352e-01,2.218623194494284689e-06
4.967951681464910507e-04,9.995032548904418945e-01
9.833467006683349609e-01,1.665335334837436676e-02
6.411872506141662598e-01,3.588127195835113525e-01
9.805722236633300781e-01,1.942778006196022034e-02
7.644593119621276855e-01,2.355406582355499268e-01
9.998146891593933105e-01,1.853384601417928934e-04
9.999963045120239258e-01,3.696630074045970105e-06
9.956146478652954102e-01,4.385375417768955231e-03
7.924177050590515137e-01,2.075822949409484863e-01
9.015656113624572754e-01,9.843445569276809692e-02
9.974607229232788086e-01,2.539241919293999672e-03
9.998369216918945312e-01,1.630145561648532748e-04
5.237905383110046387e-01,4.762094914913177490e-01
9.998342990875244141e-01,1.657011016504839063e-04
9.998461008071899414e-01,1.538341020932421088e-04
9.475811719894409180e-01,5.241888016462326050e-02
1.455815881490707397e-01,8.544183969497680664e-01
3.921191819244995713e-06,9.999960660934448242e-01
2.216462939977645874e-01,7.783537507057189941e-01
1.207435969263315201e-03,9.987925291061401367e-01
4.713051615645724723e-10,1.000000000000000000e+00
3.567246894817799330e-04,9.996433258056640625e-01
9.839938866207376122e-05,9.999015331268310547e-01
2.784565549518447369e-05,9.999721050262451172e-01
7.786736823618412018e-03,9.922131896018981934e-01
7.716481089591979980e-01,2.283518612384796143e-01
9.937624335289001465e-01,6.237628869712352753e-03
1.002992066787555814e-04,9.998997449874877930e-01
1.398686319589614868e-01,8.601313233375549316e-01
2.446459802740719169e-06,9.999974966049194336e-01
2.192850224673748016e-02,9.780714511871337891e-01
