9.978934940590988845e-06,9.999899864196777344e-01
1.000000000000000000e+00,4.539792194817630303e-17
1.000000000000000000e+00,2.403702686179965027e-15
1.138550639152526855e-01,8.861449360847473145e-01
1.000000000000000000e+00,7.181458205884894141e-11
9.585760235786437988e-01,4.142393171787261963e-02
1.000000000000000000e+00,1.021321985317236170e-10
1.000000000000000000e+00,4.424374822065146873e-08
1.000000000000000000e+00,5.512745750342606943e-13
1.000000000000000000e+00,1.471832433708186727e-09
1.000000000000000000e+00,4.269506276299850356e-11
9.999840259552001953e-01,1.600760151632130146e-05
1.000000000000000000e+00,2.365611179167004252e-11
1.000000000000000000e+00,9.188558247608114016e-10
1.000000000000000000e+00,1.104287275811149520e-17
1.000000000000000000e+00,1.727691323338831353e-10
1.000000000000000000e+00,1.264732893066500274e-12
1.000000000000000000e+00,1.032129720910214890e-14
9.998753070831298828e-01,1.247048494406044483e-04
1.534050898044370115e-05,9.999846220016479492e-01
2.326050289880310373e-11,1.000000000000000000e+00
1.461309917516473433e-08,1.000000000000000000e+00
2.294000276195640176e-12,1.000000000000000000e+00
9.768417186251099338e-10,1.000000000000000000e+00
5.442116805890731199e-15,1.000000000000000000e+00
2.471549631621883236e-09,1.000000000000000000e+00
6.376998235024800010e-11,1.000000000000000000e+00
8.541325769328977913e-06,9.999914169311523438e-01
5.484830398927442729e-05,9.999451637268066406e-01
1.203530628117732704e-04,9.998795986175537109e-01
1.111450931290391964e-09,1.000000000000000000e+00
9.998388290405273438e-01,1.611943735042586923e-04
1.426943754267995246e-06,9.999985694885253906e-01
9.974322915077209473e-01,2.567753195762634277e-03
