1.000000000000000000e+00,4.399338227045745953e-09
1.496883034706115723e-01,8.503116965293884277e-01
9.999985694885253906e-01,1.412013602930528577e-06
9.988489151000976562e-01,1.151069533079862595e-03
9.999786615371704102e-01,2.134566420863848180e-05
7.031475305557250977e-01,2.968524098396301270e-01
9.999988079071044922e-01,1.162693365586164873e-06
9.999989271163940430e-01,1.069936161002260633e-06
9.999961853027343750e-01,3.785884473472833633e-06
3.911304101347923279e-02,9.608868956565856934e-01
9.987406134605407715e-01,1.259394339285790920e-03
9.998713731765747070e-01,1.285695616388693452e-04
9.978578686714172363e-01,2.142138080671429634e-03
9.999997615814208984e-01,2.276635200360033195e-07
8.364617079496383667e-02,9.163538217544555664e-01
1.992033561691641808e-03,9.980079531669616699e-01
3.838150994852185249e-03,9.961618185043334961e-01
3.205417469143867493e-02,9.679458737373352051e-01
8.770132808422204107e-06,9.999911785125732422e-01
6.024408503435552120e-04,9.993975162506103516e-01
2.610391902635456063e-07,9.999997615814208984e-01
3.530551475705578923e-05,9.999647140502929688e-01
4.318456205965048866e-07,9.999995231628417969e-01
3.238851204514503479e-04,9.996761083602905273e-01
1.414233796737107696e-08,1.000000000000000000e+00
7.757394923828542233e-04,9.992243051528930664e-01
6.852389560663141310e-06,9.999932050704956055e-01
9.434412349946796894e-04,9.990565180778503418e-01
3.875449650081463915e-08,1.000000000000000000e+00
3.033736902580130845e-05,9.999697208404541016e-01
5.921213305555284023e-04,9.994078874588012695e-01
2.292984754603821784e-05,9.999771118164062500e-01
1.759964972734451294e-01,8.240035176277160645e-01
1.695360429584980011e-02,9.830463528633117676e-01
