9.673744440078735352e-01,3.262557834386825562e-02
9.997523427009582520e-01,2.476383815519511700e-04
8.916648221202194691e-04,9.991082549095153809e-01
9.999577999114990234e-01,4.224576696287840605e-05
9.999979734420776367e-01,2.082908622469403781e-06
8.448973298072814941e-01,1.551026701927185059e-01
9.870551824569702148e-01,1.294483989477157593e-02
9.999996423721313477e-01,4.063122105435468256e-07
8.289800286293029785e-01,1.710199862718582153e-01
2.249753922224044800e-01,7.750245928764343262e-01
9.967008233070373535e-01,3.299149917438626289e-03
9.507378339767456055e-01,4.926214367151260376e-02
9.991581439971923828e-01,8.418642682954668999e-04
9.997296929359436035e-01,2.702772908378392458e-04
7.782375216484069824e-01,2.217624783515930176e-01
4.664789736270904541e-01,5.335210561752319336e-01
9.999959468841552734e-01,4.080338385392678902e-06
9.999905824661254883e-01,9.425705684407148510e-06
9.999793767929077148e-01,2.056766243185847998e-05
9.265733957290649414e-01,7.342658191919326782e-02
9.999865293502807617e-01,1.341612187388818711e-05
2.533373236656188965e-02,9.746662974357604980e-01
9.999998807907104492e-01,7.847070548905321630e-08
9.983214735984802246e-01,1.678462955169379711e-03
9.999790191650390625e-01,2.099618905049283057e-05
6.693453341722488403e-02,9.330655336380004883e-01
2.613919320992863504e-07,9.999997615814208984e-01
7.008301054156618193e-06,9.999929666519165039e-01
2.469715836923569441e-04,9.997530579566955566e-01
8.091228664852678776e-07,9.999991655349731445e-01
5.105031050334218889e-06,9.999948740005493164e-01
7.513455784646794200e-05,9.999248981475830078e-01
1.428437030881468672e-07,9.999998807907104492e-01
4.600297032197886438e-08,1.000000000000000000e+00
