1.000000000000000000e+00,1.372731572510388354e-12
1.000000000000000000e+00,3.835906881022310699e-08
1.000000000000000000e+00,4.377765372431952073e-10
9.999998807907104492e-01,1.646213974026977667e-07
9.999995231628417969e-01,4.239617226176051190e-07
1.000000000000000000e+00,3.395824745532072253e-13
9.999998807907104492e-01,1.779839209348210716e-07
9.993122816085815430e-01,6.877721752971410751e-04
4.495642781257629395e-01,5.504357814788818359e-01
6.967282891273498535e-01,3.032717108726501465e-01
1.000000000000000000e+00,1.530084059453429290e-09
9.999991655349731445e-01,7.855559260860900395e-07
5.294731855392456055e-01,4.705268442630767822e-01
9.998958110809326172e-01,1.041626601363532245e-04
9.999959468841552734e-01,4.004272796009900048e-06
1.813545823097229004e-03,9.981864094734191895e-01
9.999992847442626953e-01,7.469467391274520196e-07
3.430515229701995850e-01,6.569485068321228027e-01
9.999148845672607422e-01,8.506812446285039186e-05
1.000000000000000000e+00,4.501842509885278787e-10
9.999998807907104492e-01,1.126331952150394500e-07
1.000000000000000000e+00,1.951458092341873396e-12
4.918461471437041155e-13,1.000000000000000000e+00
9.520825239306418553e-10,1.000000000000000000e+00
5.581774757956736721e-07,9.999994039535522461e-01
1.085537314793327823e-05,9.999891519546508789e-01
1.304250862449407578e-02,9.869575500488281250e-01
3.179334453307092190e-04,9.996820688247680664e-01
1.458768397569656372e-01,8.541231155395507812e-01
2.537653490435332060e-04,9.997462630271911621e-01
2.073164731264114380e-01,7.926834821701049805e-01
2.852535772035480477e-07,9.999997615814208984e-01
1.000000000000000000e+00,7.941658615451263614e-12
9.999995231628417969e-01,4.210915278690663399e-07
3.699913993477821350e-02,9.630008339881896973e-01
