9.534861445426940918e-01,4.651382565498352051e-02
8.626422286033630371e-01,1.373577862977981567e-01
9.996706247329711914e-01,3.293322515673935413e-04
8.747503161430358887e-01,1.252496689558029175e-01
9.647871255874633789e-01,3.521286696195602417e-02
9.996023774147033691e-01,3.976435109507292509e-04
1.404409557580947876e-01,8.595590591430664062e-01
6.292878985404968262e-01,3.707121312618255615e-01
4.604759812355041504e-02,9.539523720741271973e-01
6.404293775558471680e-01,3.595706522464752197e-01
9.950201511383056641e-01,4.979814402759075165e-03
9.347710874862968922e-04,9.990652203559875488e-01
9.972901344299316406e-01,2.709897933527827263e-03
6.292878985404968262e-01,3.707121312618255615e-01
6.596628427505493164e-01,3.403371572494506836e-01
1.591627551533747464e-06,9.999984502792358398e-01
9.070003870874643326e-04,9.990930557250976562e-01
9.314416092820465565e-05,9.999068975448608398e-01
2.419892996549606323e-01,7.580106854438781738e-01
6.292878985404968262e-01,3.707121312618255615e-01
9.871023707091808319e-03,9.901289343833923340e-01
7.534713149070739746e-01,2.465286999940872192e-01
4.672168940305709839e-02,9.532783031463623047e-01
3.521638363599777222e-02,9.647836089134216309e-01
4.905471801757812500e-01,5.094528198242187500e-01
6.293056607246398926e-01,3.706943690776824951e-01
3.992166602984070778e-05,9.999600648880004883e-01
5.289082601666450500e-02,9.471092224121093750e-01
6.249377131462097168e-01,3.750622868537902832e-01
5.904740095138549805e-01,4.095259606838226318e-01
4.213404281472321600e-06,9.999958276748657227e-01
1.377446800470352173e-01,8.622553348541259766e-01
2.939912974834442139e-01,7.060086727142333984e-01
4.138582386076450348e-03,9.958614706993103027e-01
