2.256306353956460953e-03,9.977437257766723633e-01
4.440910648554563522e-03,9.955590963363647461e-01
1.959165930747985840e-02,9.804083108901977539e-01
1.000000000000000000e+00,3.421631689093374007e-08
3.096955120563507080e-01,6.903045177459716797e-01
9.942598342895507812e-01,5.740195978432893753e-03
1.295655220746994019e-01,8.704345226287841797e-01
9.997674822807312012e-01,2.324765955563634634e-04
7.375867962837219238e-01,2.624132037162780762e-01
9.999916553497314453e-01,8.389290997001808137e-06
9.959652423858642578e-01,4.034801851958036423e-03
5.412525534629821777e-01,4.587474167346954346e-01
1.000000000000000000e+00,2.680416166800370092e-10
9.999330043792724609e-01,6.694639887427911162e-05
9.972515702247619629e-01,2.748392755165696144e-03
9.977317452430725098e-01,2.268245676532387733e-03
8.160757261066464707e-07,9.999991655349731445e-01
3.255199790000915527e-01,6.744800209999084473e-01
1.919032773002982140e-03,9.980809688568115234e-01
3.074916452169418335e-02,9.692507982254028320e-01
9.787686467170715332e-01,2.123139239847660065e-02
4.152994751930236816e-01,5.847005248069763184e-01
4.911050498485565186e-01,5.088949203491210938e-01
4.274450589036860038e-07,9.999995231628417969e-01
9.176584333181381226e-02,9.082341790199279785e-01
1.650039404630661011e-01,8.349961042404174805e-01
3.027865896001458168e-04,9.996972084045410156e-01
3.217972815036773682e-01,6.782026886940002441e-01
3.183284997940063477e-01,6.816715002059936523e-01
1.108749314582269108e-09,1.000000000000000000e+00
3.670523874461650848e-04,9.996329545974731445e-01
1.024406985379755497e-03,9.989756345748901367e-01
3.066445887088775635e-01,6.933554410934448242e-01
9.999129772186279297e-01,8.698734745848923922e-05
