9.814111590385437012e-01,1.858885586261749268e-02
9.969860911369323730e-01,3.013936337083578110e-03
8.790526986122131348e-01,1.209472939372062683e-01
9.963964819908142090e-01,3.603573888540267944e-03
9.999679327011108398e-01,3.203696905984543264e-05
9.916334152221679688e-01,8.366603404283523560e-03
9.999930858612060547e-01,6.937138095963746309e-06
9.999997615814208984e-01,2.930023299541062443e-07
9.999636411666870117e-01,3.640534851001575589e-05
1.853600293397903442e-01,8.146399259567260742e-01
9.999847412109375000e-01,1.523061200714437291e-05
3.187696263194084167e-02,9.681230187416076660e-01
9.977830052375793457e-01,2.216972876340150833e-03
9.983662962913513184e-01,1.633676816709339619e-03
9.774387478828430176e-01,2.256125397980213165e-02
9.661284089088439941e-01,3.387157246470451355e-02
9.997625946998596191e-01,2.374647447140887380e-04
9.226582050323486328e-01,7.734183967113494873e-02
9.999879598617553711e-01,1.198152858705725521e-05
9.942592382431030273e-01,5.740734282881021500e-03
9.999513626098632812e-01,4.866229937761090696e-05
2.835418581962585449e-01,7.164580821990966797e-01
9.981266856193542480e-01,1.873356173746287823e-03
9.939735531806945801e-01,6.026480346918106079e-03
9.999994039535522461e-01,5.988393922962131910e-07
9.090313687920570374e-03,9.909096360206604004e-01
1.202859263867139816e-02,9.879713654518127441e-01
1.659840087597785896e-08,1.000000000000000000e+00
8.440254628658294678e-02,9.155974984169006348e-01
1.237682998180389404e-02,9.876232147216796875e-01
2.704959173316368037e-11,1.000000000000000000e+00
6.068907168810255826e-05,9.999393224716186523e-01
1.667824456319522142e-08,1.000000000000000000e+00
1.000924095397124486e-14,1.000000000000000000e+00
