9.916266202926635742e-01,8.373395539820194244e-03
3.627302497625350952e-02,9.637269377708435059e-01
9.843162894248962402e-01,1.568375341594219208e-02
8.899167180061340332e-01,1.100833043456077576e-01
1.000000000000000000e+00,2.937631249366745578e-09
9.998192191123962402e-01,1.808217784855514765e-04
5.393556356430053711e-01,4.606443345546722412e-01
8.947834968566894531e-01,1.052164360880851746e-01
9.846551418304443359e-01,1.534491032361984253e-02
9.922783374786376953e-01,7.721701171249151230e-03
9.429469704627990723e-01,5.705302953720092773e-02
9.880758523941040039e-01,1.192418858408927917e-02
9.269719123840332031e-01,7.302816212177276611e-02
9.874711632728576660e-01,1.252888888120651245e-02
8.648413419723510742e-01,1.351586431264877319e-01
4.571584239602088928e-02,9.542841315269470215e-01
1.142282126238569617e-04,9.998857975006103516e-01
2.130617573857307434e-02,9.786938428878784180e-01
5.038987100124359131e-02,9.496101140975952148e-01
9.925047159194946289e-01,7.495337631553411484e-03
2.240161556983366609e-04,9.997759461402893066e-01
7.358621954917907715e-01,2.641378641128540039e-01
2.555393800139427185e-02,9.744461178779602051e-01
1.173045376390291494e-07,9.999998807907104492e-01
1.016466761939227581e-03,9.989835619926452637e-01
1.175416102228155069e-07,9.999998807907104492e-01
5.290178656578063965e-01,4.709821343421936035e-01
5.965786726846999954e-07,9.999994039535522461e-01
1.789295226335525513e-01,8.210704922676086426e-01
9.972850084304809570e-01,2.714967122301459312e-03
1.317108143121004105e-02,9.868288636207580566e-01
5.337144136428833008e-01,4.662855565547943115e-01
2.117627218467532657e-06,9.999978542327880859e-01
1.312152482569217682e-02,9.868784546852111816e-01
