9.999969005584716797e-01,3.072733989029075019e-06
9.881848096847534180e-01,1.181515119969844818e-02
5.296803712844848633e-01,4.703196287155151367e-01
9.976352453231811523e-01,2.364806365221738815e-03
8.348439335823059082e-01,1.651560217142105103e-01
9.999992847442626953e-01,7.415342224703636020e-07
9.998021721839904785e-01,1.978243526536971331e-04
1.169432303868234158e-03,9.988306164741516113e-01
9.502276778221130371e-01,4.977232217788696289e-02
9.927242398262023926e-01,7.275736425071954727e-03
9.998904466629028320e-01,1.095274856197647750e-04
9.953708052635192871e-01,4.629234783351421356e-03
9.997238516807556152e-01,2.761521027423441410e-04
9.899679422378540039e-01,1.003202237188816071e-02
9.995602965354919434e-01,4.397251759655773640e-04
9.999783039093017578e-01,2.168380706280004233e-05
9.999736547470092773e-01,2.630009294080082327e-05
9.607843160629272461e-01,3.921566158533096313e-02
9.998310804367065430e-01,1.689138007350265980e-04
4.252141297911293805e-05,9.999574422836303711e-01
4.584551751613616943e-01,5.415448546409606934e-01
2.712081931531429291e-02,9.728791713714599609e-01
1.284113619476556778e-03,9.987158775329589844e-01
6.856409311294555664e-01,3.143591284751892090e-01
6.806219516874989495e-06,9.999932050704956055e-01
3.359277034178376198e-04,9.996640682220458984e-01
4.536071210168302059e-04,9.995463490486145020e-01
2.814195340761216357e-06,9.999971389770507812e-01
4.457359864318277687e-06,9.999955892562866211e-01
2.184934020042419434e-01,7.815065979957580566e-01
9.853188991546630859e-01,1.468106824904680252e-02
2.595022669993340969e-05,9.999740123748779297e-01
7.029863595962524414e-01,2.970137000083923340e-01
3.890821477398276329e-03,9.961091876029968262e-01
