1.000000000000000000e+00,8.588904598389596190e-14
6.106457673013210297e-03,9.938935637474060059e-01
1.000000000000000000e+00,7.973347315726186935e-09
1.000000000000000000e+00,1.223618628642952899e-08
9.999935626983642578e-01,6.452463367168093100e-06
1.000000000000000000e+00,8.330987288918123568e-11
7.850781083106994629e-03,9.921492338180541992e-01
1.000000000000000000e+00,7.425352693823938921e-11
9.984533786773681641e-01,1.546572661027312279e-03
1.000000000000000000e+00,2.076143727422485874e-12
1.000000000000000000e+00,5.466724295466462991e-10
1.000000000000000000e+00,2.360856668037585038e-14
1.000000000000000000e+00,2.507038461107679445e-14
1.000000000000000000e+00,7.125537937469061944e-09
4.149913191795349121e-01,5.850086808204650879e-01
1.000000000000000000e+00,4.242605988746817047e-10
1.000000000000000000e+00,7.452404981202187789e-16
1.000000000000000000e+00,2.367014512860829076e-15
1.000000000000000000e+00,3.003045877833336597e-14
5.781021702578771214e-17,1.000000000000000000e+00
1.878237725350118126e-07,9.999997615814208984e-01
6.552858352661132812e-01,3.447141945362091064e-01
5.270396122427972382e-15,1.000000000000000000e+00
5.324465868206118557e-10,1.000000000000000000e+00
4.024415739214580109e-15,1.000000000000000000e+00
1.095298866857774556e-04,9.998904466629028320e-01
1.473847194462252208e-12,1.000000000000000000e+00
3.424195605880586690e-13,1.000000000000000000e+00
4.763203875768340367e-08,1.000000000000000000e+00
1.000000000000000000e+00,2.315708513833669713e-08
9.944979548454284668e-01,5.502110347151756287e-03
6.825308818559500112e-14,1.000000000000000000e+00
9.941990375518798828e-01,5.800958722829818726e-03
9.916086792945861816e-01,8.391293697059154510e-03
