8.684693574905395508e-01,1.315306127071380615e-01
9.999935626983642578e-01,6.460104486905038357e-06
9.981431961059570312e-01,1.856751274317502975e-03
9.188109636306762695e-01,8.118908107280731201e-02
9.490238428115844727e-01,5.097611248493194580e-02
9.946972131729125977e-01,5.302800796926021576e-03
9.744087457656860352e-01,2.559120394289493561e-02
9.742372035980224609e-01,2.576277777552604675e-02
9.996975660324096680e-01,3.025006444659084082e-04
8.983677625656127930e-01,1.016321629285812378e-01
9.089313149452209473e-01,9.106869995594024658e-02
9.946462512016296387e-01,5.353746004402637482e-03
9.982643723487854004e-01,1.735668280161917210e-03
9.999110698699951172e-01,8.889610035112127662e-05
3.513343259692192078e-02,9.648665785789489746e-01
1.221684069605544209e-04,9.998778104782104492e-01
8.780577445577364415e-06,9.999911785125732422e-01
2.830843550327699631e-05,9.999717473983764648e-01
9.922330379486083984e-01,7.766964379698038101e-03
5.322666838765144348e-04,9.994677901268005371e-01
2.681288123130798340e-02,9.731870889663696289e-01
1.907617668621242046e-03,9.980923533439636230e-01
2.748304279521107674e-03,9.972516894340515137e-01
5.343762692064046860e-03,9.946562051773071289e-01
1.589103922015056014e-04,9.998410940170288086e-01
4.479476192500442266e-04,9.995520710945129395e-01
1.163282795459963381e-04,9.998836517333984375e-01
2.114445436745882034e-03,9.978855252265930176e-01
2.964740395545959473e-01,7.035259604454040527e-01
5.990980425849556923e-04,9.994008541107177734e-01
4.290798187867039815e-06,9.999957084655761719e-01
8.107525110244750977e-01,1.892474591732025146e-01
4.438002109527587891e-01,5.561997890472412109e-01
6.853247759863734245e-04,9.993146657943725586e-01
