2.140733450651168823e-01,7.859266996383666992e-01
2.557599842548370361e-01,7.442400455474853516e-01
9.999346733093261719e-01,6.529498932650312781e-05
9.753240346908569336e-01,2.467601373791694641e-02
9.869988560676574707e-01,1.300115324556827545e-02
7.407791614532470703e-01,2.592208385467529297e-01
9.936229586601257324e-01,6.377040874212980270e-03
6.140289306640625000e-01,3.859710097312927246e-01
9.999895095825195312e-01,1.053491632774239406e-05
9.978312849998474121e-01,2.168674953281879425e-03
3.083347380161285400e-01,6.916652917861938477e-01
9.407051205635070801e-01,5.929491296410560608e-02
7.208728194236755371e-01,2.791271507740020752e-01
1.450602263212203979e-01,8.549398183822631836e-01
9.681842923164367676e-01,3.181569650769233704e-02
9.993349909782409668e-01,6.649857969023287296e-04
3.965692303609102964e-05,9.999603033065795898e-01
1.606719568371772766e-02,9.839328527450561523e-01
2.144889776900527067e-07,9.999997615814208984e-01
9.705307483673095703e-01,2.946928702294826508e-02
5.406188938650302589e-05,9.999458789825439453e-01
1.590970158576965332e-01,8.409030437469482422e-01
2.874082611015182920e-06,9.999971389770507812e-01
1.700619463917973917e-06,9.999983310699462891e-01
1.453230972401797771e-03,9.985467791557312012e-01
1.931566745042800903e-02,9.806843400001525879e-01
1.484336971770972013e-04,9.998515844345092773e-01
3.602427245397166189e-09,1.000000000000000000e+00
3.135026618838310242e-02,9.686496853828430176e-01
1.354920527774083894e-06,9.999986886978149414e-01
2.152013166778488085e-06,9.999978542327880859e-01
7.997939586639404297e-01,2.002060413360595703e-01
1.735958252147007386e-11,1.000000000000000000e+00
3.956445198127767071e-06,9.999960660934448242e-01
2.985145997058680223e-08,1.000000000000000000e+00
