7.540482282638549805e-01,2.459517568349838257e-01
9.978517293930053711e-01,2.148308325558900833e-03
9.979603290557861328e-01,2.039617625996470451e-03
4.758791625499725342e-01,5.241208076477050781e-01
9.940347075462341309e-01,5.965269170701503754e-03
9.210904836654663086e-01,7.890952378511428833e-02
9.999489784240722656e-01,5.104570300318300724e-05
9.999803304672241211e-01,1.961790258064866066e-05
9.241365194320678711e-01,7.586345821619033813e-02
9.969339370727539062e-01,3.065994009375572205e-03
9.998804330825805664e-01,1.195313088828697801e-04
9.989659786224365234e-01,1.034005545079708099e-03
9.430649280548095703e-01,5.693501979112625122e-02
9.770479202270507812e-01,2.295210957527160645e-02
9.649752378463745117e-01,3.502474352717399597e-02
9.989137649536132812e-01,1.086233067326247692e-03
2.105345856762141921e-06,9.999978542327880859e-01
1.622086507268249989e-03,9.983779191970825195e-01
8.367530256509780884e-02,9.163246750831604004e-01
2.276888303458690643e-02,9.772311449050903320e-01
1.401809277012944221e-04,9.998598098754882812e-01
2.002016117330640554e-07,9.999997615814208984e-01
2.262086309201549739e-05,9.999773502349853516e-01
2.645781040191650391e-01,7.354218959808349609e-01
2.998889831360429525e-04,9.997001886367797852e-01
1.170143659692257643e-04,9.998829364776611328e-01
6.380502327374415472e-06,9.999935626983642578e-01
1.347609895674395375e-06,9.999986886978149414e-01
4.130362540877285937e-08,1.000000000000000000e+00
2.773053420241922140e-04,9.997226595878601074e-01
9.998673200607299805e-01,1.326593628618866205e-04
1.155544072389602661e-03,9.988443851470947266e-01
3.365015072631649673e-05,9.999663829803466797e-01
1.180356219410896301e-01,8.819643259048461914e-01
1.467981934547424316e-01,8.532018661499023438e-01
