9.972583055496215820e-01,2.741619711741805077e-03
8.071740269660949707e-01,1.928259283304214478e-01
9.984891414642333984e-01,1.510825590230524540e-03
9.999326467514038086e-01,6.734814087394624949e-05
1.869706064462661743e-01,8.130294084548950195e-01
9.997330307960510254e-01,2.669577370397746563e-04
9.962891340255737305e-01,3.710872260853648186e-03
9.898635745048522949e-01,1.013635657727718353e-02
9.999645948410034180e-01,3.544274295563809574e-05
9.996554851531982422e-01,3.444963367655873299e-04
9.965800642967224121e-01,3.419971093535423279e-03
8.446301221847534180e-01,1.553699225187301636e-01
6.823420524597167969e-01,3.176579773426055908e-01
9.992991685867309570e-01,7.008721586316823959e-04
9.695498347282409668e-01,3.045023418962955475e-02
9.993557333946228027e-01,6.442723679356276989e-04
9.995583891868591309e-01,4.415596486069262028e-04
3.041602212761063129e-06,9.999969005584716797e-01
7.142195827327668667e-04,9.992857575416564941e-01
6.519874334335327148e-01,3.480125665664672852e-01
3.640396287664771080e-03,9.963596463203430176e-01
9.869488477706909180e-01,1.305122114717960358e-02
2.047320049314294010e-05,9.999794960021972656e-01
5.357475876808166504e-01,4.642524123191833496e-01
1.328505022684112191e-04,9.998670816421508789e-01
1.619478780412464403e-06,9.999983310699462891e-01
1.631479681236669421e-04,9.998368024826049805e-01
4.052997610415332019e-05,9.999594688415527344e-01
5.174994839762803167e-06,9.999948740005493164e-01
5.162658169865608215e-02,9.483734965324401855e-01
4.635749428416602314e-05,9.999536275863647461e-01
8.629021048545837402e-01,1.370978504419326782e-01
4.868948459625244141e-01,5.131051540374755859e-01
7.868413925170898438e-01,2.131585925817489624e-01
9.713999629020690918e-01,2.860002964735031128e-02
