9.999964237213134766e-01,3.630521632658201270e-06
9.999990463256835938e-01,9.051252050085167866e-07
9.998089671134948730e-01,1.910019345814362168e-04
9.991390705108642578e-01,8.609408978372812271e-04
9.999214410781860352e-01,7.855481089791283011e-05
9.999997615814208984e-01,2.203772595521513722e-07
8.185782432556152344e-01,1.814217865467071533e-01
9.999760389328002930e-01,2.390663212281651795e-05
9.999890327453613281e-01,1.094138769985875115e-05
8.727599978446960449e-01,1.272400170564651489e-01
9.999779462814331055e-01,2.207561374234501272e-05
6.330994367599487305e-01,3.669005632400512695e-01
9.988841414451599121e-01,1.115897903218865395e-03
9.999804496765136719e-01,1.957529457286000252e-05
9.998077750205993652e-01,1.922011142596602440e-04
6.252917051315307617e-01,3.747083246707916260e-01
9.981471300125122070e-01,1.852895249612629414e-03
9.913038015365600586e-01,8.696161210536956787e-03
9.999836683273315430e-01,1.630621954973321408e-05
9.957845807075500488e-01,4.215359687805175781e-03
9.999884366989135742e-01,1.152861750597367063e-05
4.385387053496003773e-10,1.000000000000000000e+00
1.944995275948713243e-09,1.000000000000000000e+00
7.096220254898071289e-01,2.903780043125152588e-01
1.084348166813242642e-10,1.000000000000000000e+00
4.686305565826387465e-09,1.000000000000000000e+00
8.574403409511432983e-10,1.000000000000000000e+00
1.804140055128300446e-07,9.999997615814208984e-01
7.107933015504386276e-06,9.999928474426269531e-01
3.474785614798747702e-08,1.000000000000000000e+00
1.026677364279748872e-05,9.999897480010986328e-01
9.958816766738891602e-01,4.118395037949085236e-03
8.473379015922546387e-01,1.526620388031005859e-01
3.624288202885850296e-09,1.000000000000000000e+00
