9.999099969863891602e-01,8.996533142635598779e-05
6.565532088279724121e-01,3.434468507766723633e-01
9.999892711639404297e-01,1.067806078935973346e-05
9.989200830459594727e-01,1.079926732927560806e-03
9.999153614044189453e-01,8.463927224511280656e-05
3.482900932431221008e-02,9.651709794998168945e-01
9.937390089035034180e-01,6.260944996029138565e-03
9.976623058319091797e-01,2.337741432711482048e-03
9.996713399887084961e-01,3.286697901785373688e-04
6.864107847213745117e-01,3.135892152786254883e-01
9.997419714927673340e-01,2.580536820460110903e-04
6.142396926879882812e-01,3.857602775096893311e-01
9.576770067214965820e-01,4.232300817966461182e-02
9.967724680900573730e-01,3.227478358894586563e-03
9.824732542037963867e-01,1.752671599388122559e-02
9.994575381278991699e-01,5.424118717201054096e-04
5.521658295037923381e-06,9.999945163726806641e-01
6.252412276808172464e-07,9.999994039535522461e-01
5.615602433681488037e-02,9.438440203666687012e-01
3.688960103318095207e-03,9.963110089302062988e-01
4.678344339481554925e-05,9.999532699584960938e-01
7.581916870549321175e-04,9.992418289184570312e-01
1.970287257790914737e-06,9.999979734420776367e-01
1.783168874680995941e-03,9.982168078422546387e-01
7.374602864729240537e-05,9.999262094497680664e-01
1.320443552685901523e-04,9.998679161071777344e-01
1.225208048708736897e-03,9.987748265266418457e-01
3.668421879410743713e-03,9.963316321372985840e-01
2.030413597822189331e-02,9.796959161758422852e-01
4.678510501980781555e-02,9.532149434089660645e-01
1.002165898680686951e-01,8.997834324836730957e-01
4.159376397728919983e-02,9.584062695503234863e-01
9.916372895240783691e-01,8.362676016986370087e-03
5.681638140231370926e-03,9.943184256553649902e-01
