8.713172078132629395e-01,1.286828070878982544e-01
9.288641214370727539e-01,7.113593816757202148e-02
9.817436933517456055e-01,1.825636439025402069e-02
9.830264449119567871e-01,1.697353087365627289e-02
9.736556410789489746e-01,2.634433098137378693e-02
3.336594104766845703e-01,6.663405895233154297e-01
6.740865707397460938e-01,3.259134590625762939e-01
9.219375848770141602e-01,7.806239277124404907e-02
3.660874962806701660e-01,6.339125037193298340e-01
9.694981575012207031e-01,3.050187230110168457e-02
9.976487755775451660e-01,2.351191826164722443e-03
8.445450067520141602e-01,1.554549932479858398e-01
9.388970732688903809e-01,6.110294908285140991e-02
9.998290538787841797e-01,1.709501957520842552e-04
9.982838034629821777e-01,1.716192229650914669e-03
9.992012381553649902e-01,7.987535209394991398e-04
4.990769084542989731e-04,9.995008707046508789e-01
1.369472283840877935e-05,9.999862909317016602e-01
2.256319113075733185e-02,9.774367809295654297e-01
1.344616757705807686e-04,9.998655319213867188e-01
3.817681074142456055e-01,6.182318925857543945e-01
3.005846156156621873e-05,9.999699592590332031e-01
4.692230049840873107e-06,9.999953508377075195e-01
3.196530416607856750e-02,9.680346846580505371e-01
4.265303432475775480e-04,9.995734095573425293e-01
5.502181593328714371e-04,9.994497895240783691e-01
3.982635587453842163e-02,9.601736664772033691e-01
7.758347988128662109e-01,2.241652756929397583e-01
3.563971072435379028e-02,9.643603563308715820e-01
9.001146554946899414e-01,9.988527745008468628e-02
7.373185455799102783e-02,9.262682199478149414e-01
4.826065924135036767e-05,9.999517202377319336e-01
9.371885657310485840e-01,6.281146407127380371e-02
4.771577659994363785e-03,9.952284097671508789e-01
