9.979590177536010742e-01,2.041035331785678864e-03
3.121929708868265152e-03,9.968780279159545898e-01
9.998344182968139648e-01,1.655056112213060260e-04
9.138740301132202148e-01,8.612594753503799438e-02
5.173508524894714355e-01,4.826491475105285645e-01
9.988196492195129395e-01,1.180300023406744003e-03
9.889503121376037598e-01,1.104965899139642715e-02
9.904983639717102051e-01,9.501622058451175690e-03
7.096980810165405273e-01,2.903019189834594727e-01
9.974299073219299316e-01,2.570142038166522980e-03
7.403290271759033203e-02,9.259670972824096680e-01
9.916002750396728516e-01,8.399781771004199982e-03
9.749287962913513184e-01,2.507117390632629395e-02
9.757846593856811523e-02,9.024215340614318848e-01
4.927217494696378708e-03,9.950727820396423340e-01
9.999217987060546875e-01,7.817034929757937789e-05
9.999290704727172852e-01,7.088083657436072826e-05
8.440645337104797363e-01,1.559354960918426514e-01
8.990584015846252441e-01,1.009415909647941589e-01
1.322732539847493172e-03,9.986771941184997559e-01
1.625925898551940918e-01,8.374074101448059082e-01
7.336122393608093262e-01,2.663877904415130615e-01
5.612247696262784302e-05,9.999438524246215820e-01
2.688709719222970307e-05,9.999730587005615234e-01
2.188412006944417953e-03,9.978116154670715332e-01
1.660349778831005096e-02,9.833964705467224121e-01
7.575902342796325684e-01,2.424097657203674316e-01
7.208265829831361771e-03,9.927917718887329102e-01
6.344309449195861816e-02,9.365568757057189941e-01
1.240235869772732258e-03,9.987597465515136719e-01
1.590534957358613610e-04,9.998409748077392578e-01
3.652867453638464212e-04,9.996347427368164062e-01
3.518054261803627014e-02,9.648194313049316406e-01
1.103225257247686386e-02,9.889677166938781738e-01
