3.173922598361968994e-01,6.826077103614807129e-01
9.999340772628784180e-01,6.588424002984538674e-05
9.990807771682739258e-01,9.192703873850405216e-04
9.557957053184509277e-01,4.420430958271026611e-02
4.436146095395088196e-02,9.556385874748229980e-01
3.864938020706176758e-01,6.135061979293823242e-01
9.925745725631713867e-01,7.425466086715459824e-03
9.983893632888793945e-01,1.610696315765380859e-03
8.212727308273315430e-01,1.787272542715072632e-01
8.652489781379699707e-01,1.347510218620300293e-01
9.930087327957153320e-01,6.991250906139612198e-03
9.986461997032165527e-01,1.353818108327686787e-03
9.968577623367309570e-01,3.142207162454724312e-03
9.840247035026550293e-01,1.597528159618377686e-02
7.173573970794677734e-01,2.826426327228546143e-01
2.365138607274275273e-05,9.999763965606689453e-01
1.666306257247924805e-01,8.333693742752075195e-01
6.412421353161334991e-04,9.993587136268615723e-01
8.179057836532592773e-01,1.820941716432571411e-01
5.502353236079216003e-02,9.449764490127563477e-01
9.328523278236389160e-02,9.067147970199584961e-01
4.404689243528991938e-04,9.995594620704650879e-01
2.122190548107028008e-03,9.978778362274169922e-01
1.662079594098031521e-03,9.983378648757934570e-01
7.675125962123274803e-04,9.992325305938720703e-01
1.945698261260986328e-01,8.054301142692565918e-01
3.981194458901882172e-05,9.999601840972900391e-01
8.880878340278286487e-06,9.999911785125732422e-01
1.444071233272552490e-01,8.555928468704223633e-01
8.889533281326293945e-01,1.110467016696929932e-01
3.653696505352854729e-03,9.963462948799133301e-01
2.130459845066070557e-01,7.869540452957153320e-01
6.653603911399841309e-02,9.334639310836791992e-01
9.673988446593284607e-03,9.903259873390197754e-01
