7.625834941864013672e-01,2.374165505170822144e-01
9.999988079071044922e-01,1.174765429823310114e-06
9.987224936485290527e-01,1.277454895898699760e-03
9.992023110389709473e-01,7.976954802870750427e-04
9.312508702278137207e-01,6.874912977218627930e-02
7.304361462593078613e-01,2.695637941360473633e-01
9.999563694000244141e-01,4.359337981441058218e-05
9.656247496604919434e-01,3.437528386712074280e-02
3.137799501419067383e-01,6.862200498580932617e-01
9.999516010284423828e-01,4.838581662625074387e-05
9.999910593032836914e-01,8.902746230887714773e-06
9.997728466987609863e-01,2.271325647598132491e-04
2.962215617299079895e-02,9.703778624534606934e-01
9.997034668922424316e-01,2.965256571769714355e-04
4.800767898559570312e-01,5.199231505393981934e-01
3.091947064604028128e-06,9.999969005584716797e-01
9.763330221176147461e-02,9.023666381835937500e-01
9.937921166419982910e-01,6.207872182130813599e-03
1.593871820659842342e-05,9.999840259552001953e-01
1.740433508530259132e-03,9.982596039772033691e-01
3.195722699165344238e-01,6.804277300834655762e-01
2.809419584082206711e-06,9.999971389770507812e-01
1.306057839656205033e-08,1.000000000000000000e+00
5.434554815292358398e-02,9.456543922424316406e-01
9.994514584541320801e-01,5.485231522470712662e-04
2.311191565240733325e-06,9.999977350234985352e-01
5.750558102590730414e-06,9.999942779541015625e-01
2.587020280770957470e-04,9.997412562370300293e-01
8.555830390832852572e-06,9.999914169311523438e-01
4.760513911605812609e-05,9.999524354934692383e-01
5.015549504605587572e-07,9.999995231628417969e-01
1.039284688886255026e-05,9.999896287918090820e-01
3.953868150711059570e-02,9.604613780975341797e-01
1.496463966077499208e-07,9.999998807907104492e-01
