9.999122619628906250e-01,8.768601401243358850e-05
7.582112550735473633e-01,2.417888045310974121e-01
9.996379613876342773e-01,3.620524366851896048e-04
9.961339235305786133e-01,3.866143291816115379e-03
9.978922009468078613e-01,2.107857726514339447e-03
8.928425312042236328e-01,1.071575209498405457e-01
9.967251420021057129e-01,3.274848219007253647e-03
9.998995065689086914e-01,1.004561854642815888e-04
9.999951124191284180e-01,4.913232260150834918e-06
9.995955824851989746e-01,4.044151864945888519e-04
9.950638413429260254e-01,4.936146549880504608e-03
9.996992349624633789e-01,3.008164931088685989e-04
9.992097616195678711e-01,7.902142242528498173e-04
9.995724558830261230e-01,4.275884421076625586e-04
3.642556071281433105e-01,6.357443928718566895e-01
8.548509329557418823e-02,9.145148396492004395e-01
2.069171667098999023e-01,7.930827736854553223e-01
1.695584505796432495e-04,9.998303651809692383e-01
1.516081392765045166e-04,9.998483657836914062e-01
5.362641997635364532e-03,9.946373105049133301e-01
1.197309233248233795e-03,9.988026618957519531e-01
1.874123001471161842e-03,9.981258511543273926e-01
1.265765313291922212e-04,9.998733997344970703e-01
1.459047198295593262e-04,9.998540878295898438e-01
1.628592144697904587e-05,9.999836683273315430e-01
2.885076403617858887e-02,9.711492061614990234e-01
4.182678088545799255e-02,9.581732153892517090e-01
3.113892671535722911e-05,9.999688863754272461e-01
1.437749779142905027e-05,9.999855756759643555e-01
7.547000109298096504e-07,9.999992847442626953e-01
7.612287998199462891e-02,9.238770604133605957e-01
9.501152089796960354e-05,9.999049901962280273e-01
7.429195567965507507e-03,9.925708174705505371e-01
1.280738711357116699e-01,8.719261288642883301e-01
