2.882865965366363525e-01,7.117134332656860352e-01
2.917045652866363525e-01,7.082954645156860352e-01
6.231381893157958984e-01,3.768617510795593262e-01
6.133935451507568359e-01,3.866064548492431641e-01
5.442246198654174805e-01,4.557753503322601318e-01
4.943736791610717773e-01,5.056263208389282227e-01
8.465086817741394043e-01,1.534913480281829834e-01
8.008566498756408691e-01,1.991434097290039062e-01
6.663758158683776855e-01,3.336241841316223145e-01
3.244021832942962646e-01,6.755978465080261230e-01
9.997491240501403809e-01,2.508945472072809935e-04
2.792729437351226807e-01,7.207270860671997070e-01
4.211421608924865723e-01,5.788577795028686523e-01
6.119557023048400879e-01,3.880442678928375244e-01
3.896040916442871094e-01,6.103959083557128906e-01
2.377596944570541382e-01,7.622403502464294434e-01
3.547500967979431152e-01,6.452499032020568848e-01
2.810467183589935303e-01,7.189533114433288574e-01
5.134555101394653320e-01,4.865444600582122803e-01
5.798185467720031738e-01,4.201814532279968262e-01
2.847328484058380127e-01,7.152671813964843750e-01
4.292936325073242188e-01,5.707063078880310059e-01
3.076007366180419922e-01,6.923992633819580078e-01
3.861201107501983643e-01,6.138799190521240234e-01
3.176784813404083252e-01,6.823214888572692871e-01
4.222710132598876953e-01,5.777289867401123047e-01
4.097741544246673584e-01,5.902258157730102539e-01
2.664230763912200928e-01,7.335769534111022949e-01
2.313085645437240601e-01,7.686914205551147461e-01
1.587446630001068115e-01,8.412553668022155762e-01
5.592473745346069336e-01,4.407526552677154541e-01
7.308730483055114746e-01,2.691269516944885254e-01
9.315971136093139648e-01,6.840287894010543823e-02
6.930551528930664062e-01,3.069447875022888184e-01
