1.000000000000000000e+00,2.932536879995950585e-09
9.999994039535522461e-01,6.255460220927488990e-07
9.999380111694335938e-01,6.195848982315510511e-05
9.999997615814208984e-01,2.230332682984226267e-07
1.599743068218231201e-01,8.400256633758544922e-01
9.999772310256958008e-01,2.271606899739708751e-05
9.725191593170166016e-01,2.748088538646697998e-02
9.999963045120239258e-01,3.705065182657563128e-06
9.999889135360717773e-01,1.111228993977420032e-05
3.310304600745439529e-04,9.996689558029174805e-01
1.000000000000000000e+00,5.521069379454957016e-09
6.572049260139465332e-01,3.427950739860534668e-01
8.399090170860290527e-01,1.600909829139709473e-01
1.000000000000000000e+00,5.710512951395685377e-09
1.000000000000000000e+00,2.936145215848284806e-10
1.000000000000000000e+00,1.519185666154498904e-08
9.999762773513793945e-01,2.375074654992204159e-05
1.000000000000000000e+00,5.473662634258857906e-10
9.999994039535522461e-01,5.459294811771542300e-07
9.999806880950927734e-01,1.932636405399534851e-05
1.000000000000000000e+00,6.205309183160423459e-11
2.216606204141768899e-10,1.000000000000000000e+00
5.752905374301064967e-10,1.000000000000000000e+00
3.747372329235076904e-01,6.252627968788146973e-01
1.737463861672949861e-07,9.999998807907104492e-01
5.821387816240530810e-09,1.000000000000000000e+00
1.293343302677385509e-05,9.999871253967285156e-01
1.092615053057670593e-01,8.907384872436523438e-01
8.623627528216160076e-13,1.000000000000000000e+00
1.122707704581671351e-08,1.000000000000000000e+00
1.412841118872165680e-02,9.858716130256652832e-01
9.356601834297180176e-01,6.433983147144317627e-02
5.879514813423156738e-01,4.120485484600067139e-01
1.709166280727814069e-10,1.000000000000000000e+00
