9.999988079071044922e-01,1.143057374974887352e-06
9.999984502792358398e-01,1.603994746801618021e-06
1.000000000000000000e+00,1.473365179860408603e-10
9.999998807907104492e-01,1.066638830593547027e-07
8.051437735557556152e-01,1.948562115430831909e-01
9.886884093284606934e-01,1.131157297641038895e-02
2.715553564485162497e-04,9.997283816337585449e-01
1.000000000000000000e+00,3.400175785372994142e-08
9.442232847213745117e-01,5.577671155333518982e-02
1.000000000000000000e+00,2.247180441727891775e-09
3.220427036285400391e-01,6.779572963714599609e-01
9.999966621398925781e-01,3.362580628163414076e-06
1.000000000000000000e+00,1.891236056650313913e-10
9.999920129776000977e-01,7.935638677736278623e-06
7.684352286430051748e-12,1.000000000000000000e+00
4.280451834201812744e-01,5.719548463821411133e-01
2.704401034861803055e-03,9.972955584526062012e-01
1.379116383759537712e-06,9.999985694885253906e-01
4.512413579504936934e-05,9.999548196792602539e-01
1.171208126278045283e-14,1.000000000000000000e+00
2.685249356204622018e-08,1.000000000000000000e+00
7.500113133573904634e-05,9.999250173568725586e-01
9.763975143432617188e-01,2.360252477228641510e-02
2.044374195975251496e-05,9.999796152114868164e-01
1.254515955224633217e-04,9.998745918273925781e-01
6.029482465237379074e-03,9.939705133438110352e-01
1.691252693447609090e-10,1.000000000000000000e+00
3.693137529126033769e-08,1.000000000000000000e+00
5.112663507461547852e-01,4.887336492538452148e-01
1.738323189783841372e-04,9.998262524604797363e-01
2.524306239592988277e-07,9.999997615814208984e-01
2.258689329320828776e-12,1.000000000000000000e+00
1.727317110635340214e-03,9.982726573944091797e-01
1.276865154504776001e-01,8.723134994506835938e-01
