7.619591802358627319e-02,9.238040447235107422e-01
9.997777342796325684e-01,2.222321490989997983e-04
9.997103810310363770e-01,2.895755460485816002e-04
9.999895095825195312e-01,1.048769172484753653e-05
9.999927282333374023e-01,7.251864190038759261e-06
9.992074370384216309e-01,7.925954414531588554e-04
9.999231100082397461e-01,7.687145989621058106e-05
9.840289950370788574e-01,1.597105711698532104e-02
9.999308586120605469e-01,6.909810326760634780e-05
9.989743232727050781e-01,1.025700476020574570e-03
8.795521259307861328e-01,1.204478517174720764e-01
9.998704195022583008e-01,1.295106194447726011e-04
9.986818432807922363e-01,1.318111084401607513e-03
9.412176609039306641e-01,5.878237634897232056e-02
9.976453185081481934e-01,2.354616764932870865e-03
9.999997615814208984e-01,2.956328728487278568e-07
9.999750852584838867e-01,2.488602694938890636e-05
1.096768304705619812e-01,8.903231620788574219e-01
7.636968803126364946e-06,9.999923706054687500e-01
2.729149127844721079e-04,9.997270703315734863e-01
4.149524960666894913e-03,9.958504438400268555e-01
1.235416159033775330e-03,9.987646341323852539e-01
2.260960900457575917e-04,9.997739195823669434e-01
1.445151306688785553e-02,9.855484366416931152e-01
6.450654382206266746e-06,9.999935626983642578e-01
8.604644108345382847e-07,9.999991655349731445e-01
1.500838249921798706e-01,8.499161601066589355e-01
3.935458511114120483e-02,9.606453776359558105e-01
1.152948461822234094e-04,9.998847246170043945e-01
8.110308088362216949e-03,9.918897747993469238e-01
2.055378165096044540e-03,9.979446530342102051e-01
5.199165940284729004e-01,4.800834357738494873e-01
4.127938300371170044e-03,9.958720803260803223e-01
1.855670052464120090e-05,9.999814033508300781e-01
