9.954450130462646484e-01,4.554993472993373871e-03
6.668609380722045898e-01,3.331390321254730225e-01
9.997656941413879395e-01,2.342997322557494044e-04
7.200934886932373047e-01,2.799065709114074707e-01
9.999983310699462891e-01,1.617921157048840541e-06
9.946091175079345703e-01,5.390899255871772766e-03
9.998267292976379395e-01,1.733179233269765973e-04
9.968128800392150879e-01,3.187149297446012497e-03
9.864057898521423340e-01,1.359423622488975525e-02
4.965252876281738281e-01,5.034747123718261719e-01
9.998022913932800293e-01,1.976810599444434047e-04
9.826268553733825684e-01,1.737312413752079010e-02
2.964270114898681641e-01,7.035729885101318359e-01
9.995348453521728516e-01,4.651924828067421913e-04
9.998037219047546387e-01,1.963188697118312120e-04
9.999966621398925781e-01,3.336833060529897921e-06
7.572895288467407227e-01,2.427105307579040527e-01
5.953882336616516113e-01,4.046117365360260010e-01
6.658614104537718958e-09,1.000000000000000000e+00
3.537926822900772095e-02,9.646207094192504883e-01
2.809486431942787021e-06,9.999971389770507812e-01
3.900069850404364047e-11,1.000000000000000000e+00
2.293864831415248773e-08,1.000000000000000000e+00
8.709954357755123056e-08,9.999998807907104492e-01
1.286061547034478281e-06,9.999986886978149414e-01
1.924040589074138552e-06,9.999980926513671875e-01
2.205768234730953736e-09,1.000000000000000000e+00
6.387890749692815007e-08,9.999998807907104492e-01
5.562073783949017525e-05,9.999443292617797852e-01
1.498241772424080409e-06,9.999984502792358398e-01
6.328921881504356861e-05,9.999366998672485352e-01
1.418255716562271118e-01,8.581744432449340820e-01
1.499190771525604760e-09,1.000000000000000000e+00
2.788700328437698772e-07,9.999997615814208984e-01
9.495753329247236252e-05,9.999049901962280273e-01
