2.410288434475660324e-03,9.975897073745727539e-01
2.511455416679382324e-01,7.488544583320617676e-01
9.977594614028930664e-01,2.240526024252176285e-03
9.923451542854309082e-01,7.654876913875341415e-03
9.901740550994873047e-01,9.825957939028739929e-03
9.527838230133056641e-01,4.721619561314582825e-02
1.000000000000000000e+00,2.440217361510121918e-09
9.999765157699584961e-01,2.350818795093800873e-05
2.381860464811325073e-01,7.618139982223510742e-01
9.999995231628417969e-01,4.201011734039639123e-07
9.981263279914855957e-01,1.873681670986115932e-03
9.997269511222839355e-01,2.729775733314454556e-04
9.999747276306152344e-01,2.528746699681505561e-05
1.000000000000000000e+00,1.187954978831839981e-08
9.999805688858032227e-01,1.941536720551084727e-05
9.998692274093627930e-01,1.307958737015724182e-04
5.418788350652903318e-05,9.999457597732543945e-01
9.616953320801258087e-06,9.999903440475463867e-01
1.042504095494223293e-06,9.999989271163940430e-01
9.999092981161084026e-06,9.999899864196777344e-01
5.326818381945486180e-07,9.999995231628417969e-01
1.775244307111734088e-08,1.000000000000000000e+00
5.035251433582743630e-07,9.999995231628417969e-01
4.031771823065355420e-07,9.999996423721313477e-01
6.000844296067953110e-03,9.939991235733032227e-01
7.182972439068180392e-09,1.000000000000000000e+00
5.838559857807013032e-08,1.000000000000000000e+00
9.263401807402260602e-06,9.999907016754150391e-01
2.992608415297581814e-06,9.999970197677612305e-01
4.594501660903915763e-06,9.999953508377075195e-01
6.031828746199607849e-02,9.396817088127136230e-01
3.032149379578186199e-06,9.999970197677612305e-01
3.776386678218841553e-01,6.223613619804382324e-01
8.917165994644165039e-01,1.082834154367446899e-01
5.800762772560119629e-02,9.419924020767211914e-01
