9.610414505004882812e-01,3.895851969718933105e-02
9.998681545257568359e-01,1.318738795816898346e-04
9.842978119850158691e-01,1.570218987762928009e-02
9.898825287818908691e-01,1.011742278933525085e-02
9.996464252471923828e-01,3.535206487867981195e-04
3.808709084987640381e-01,6.191291213035583496e-01
5.696979165077209473e-01,4.303020536899566650e-01
9.999778270721435547e-01,2.222328475909307599e-05
1.013124594464898109e-03,9.989868998527526855e-01
3.962782211601734161e-03,9.960373044013977051e-01
8.196396827697753906e-01,1.803602874279022217e-01
9.061818718910217285e-01,9.381812810897827148e-02
9.800534844398498535e-01,1.994656771421432495e-02
9.177486300468444824e-01,8.225134760141372681e-02
9.595708847045898438e-01,4.042907059192657471e-02
9.770027399063110352e-01,2.299726195633411407e-02
9.999084472656250000e-01,9.153998689725995064e-05
9.438084363937377930e-01,5.619154125452041626e-02
9.998441934585571289e-01,1.557695213705301285e-04
9.940849542617797852e-01,5.915071349591016769e-03
9.986810088157653809e-01,1.319031696766614914e-03
1.986066848039627075e-01,8.013933300971984863e-01
9.999253749847412109e-01,7.465462113032117486e-05
7.766863107681274414e-01,2.233136892318725586e-01
9.333296418190002441e-01,6.667035818099975586e-02
2.226230055093765259e-01,7.773769497871398926e-01
2.523618459235876799e-04,9.997476935386657715e-01
3.707057112478651106e-05,9.999629259109497070e-01
1.982419689738890156e-06,9.999979734420776367e-01
2.191800560491508065e-11,1.000000000000000000e+00
6.682438106508925557e-05,9.999331235885620117e-01
6.588311225641518831e-05,9.999340772628784180e-01
2.286938834004104137e-04,9.997712969779968262e-01
6.703514372929930687e-04,9.993296861648559570e-01
