9.999846220016479492e-01,1.532031819806434214e-05
8.559372425079345703e-01,1.440627276897430420e-01
9.988809227943420410e-01,1.119113410823047161e-03
1.000000000000000000e+00,2.270845023133460927e-08
9.999974966049194336e-01,2.463485316184232943e-06
9.996094107627868652e-01,3.906297788489609957e-04
9.999891519546508789e-01,1.090660407498944551e-05
9.801260828971862793e-01,1.987392269074916840e-02
9.999957084655761719e-01,4.307521521695889533e-06
9.445376396179199219e-01,5.546236038208007812e-02
9.990842342376708984e-01,9.157140739262104034e-04
9.998440742492675781e-01,1.558791846036911011e-04
9.992576241493225098e-01,7.424060022458434105e-04
9.999974966049194336e-01,2.516377207939513028e-06
9.999934434890747070e-01,6.602354460483184084e-06
9.999936819076538086e-01,6.340782420011237264e-06
9.999948740005493164e-01,5.177641014597611502e-06
9.425522685050964355e-01,5.744770541787147522e-02
9.597966074943542480e-01,4.020337387919425964e-02
4.342881609886717342e-08,1.000000000000000000e+00
1.058666020981036127e-04,9.998941421508789062e-01
1.318011891271453351e-05,9.999867677688598633e-01
3.906691446900367737e-03,9.960933327674865723e-01
6.578366737812757492e-04,9.993421435356140137e-01
6.211750954389572144e-02,9.378825426101684570e-01
1.113478653132915497e-02,9.888652563095092773e-01
7.978174107847735286e-05,9.999202489852905273e-01
5.291073534863244276e-07,9.999995231628417969e-01
5.410243102232925594e-05,9.999458789825439453e-01
3.072831965982913971e-02,9.692716598510742188e-01
1.519114524126052856e-01,8.480885028839111328e-01
6.395388860255479813e-03,9.936046004295349121e-01
8.450338989496231079e-02,9.154965877532958984e-01
9.834932825469877571e-06,9.999901056289672852e-01
