9.999958276748657227e-01,4.116888703720178455e-06
9.969019889831542969e-01,3.098002867773175240e-03
9.999980926513671875e-01,1.898899085972516332e-06
9.987185001373291016e-01,1.281541073694825172e-03
9.069046974182128906e-01,9.309536218643188477e-02
9.995819926261901855e-01,4.179634561296552420e-04
9.610784649848937988e-01,3.892157971858978271e-02
2.712549269199371338e-01,7.287451028823852539e-01
8.965129964053630829e-03,9.910349249839782715e-01
8.056570291519165039e-01,1.943430155515670776e-01
9.998125433921813965e-01,1.874471345217898488e-04
9.999881982803344727e-01,1.177219746750779450e-05
9.912673830986022949e-01,8.732679300010204315e-03
9.741990566253662109e-01,2.580098062753677368e-02
3.720242902636528015e-02,9.627975821495056152e-01
1.938992318173404783e-05,9.999805688858032227e-01
4.955139047524426132e-06,9.999949932098388672e-01
3.658880416423926363e-07,9.999996423721313477e-01
9.602281451225280762e-01,3.977180644869804382e-02
7.255728840827941895e-01,2.744270861148834229e-01
2.454399317502975464e-01,7.545600533485412598e-01
1.654516017879359424e-05,9.999834299087524414e-01
5.396546542968394533e-10,1.000000000000000000e+00
1.005495596473338082e-05,9.999899864196777344e-01
4.340304258221294731e-06,9.999957084655761719e-01
9.771183729171752930e-01,2.288161404430866241e-02
1.813949808138204389e-07,9.999997615814208984e-01
4.029649858239281457e-07,9.999996423721313477e-01
1.560498378239572048e-03,9.984394907951354980e-01
4.673668444156646729e-01,5.326331853866577148e-01
1.341325696557760239e-05,9.999865293502807617e-01
3.404396176338195801e-01,6.595603823661804199e-01
8.327362686395645142e-02,9.167263507843017578e-01
1.657568936934694648e-04,9.998341798782348633e-01
