9.963409304618835449e-01,3.659011796116828918e-03
5.199537277221679688e-01,4.800462722778320312e-01
9.999091625213623047e-01,9.077659342437982559e-05
9.994713664054870605e-01,5.286597879603505135e-04
9.994347691535949707e-01,5.652159452438354492e-04
1.689341006567701697e-04,9.998310804367065430e-01
9.994961023330688477e-01,5.038302042521536350e-04
1.000000000000000000e+00,1.212596600908000255e-08
9.998883008956909180e-01,1.116717176046222448e-04
6.824830770492553711e-01,3.175169229507446289e-01
9.999915361404418945e-01,8.443283149972558022e-06
9.999994039535522461e-01,5.887349061595159583e-07
5.216840505599975586e-01,4.783159196376800537e-01
8.571186102926731110e-03,9.914287924766540527e-01
9.999917745590209961e-01,8.269411409855820239e-06
1.000000000000000000e+00,5.649971601684455891e-09
6.180901834795804461e-08,9.999998807907104492e-01
2.709159785396764164e-09,1.000000000000000000e+00
8.394574813053168327e-09,1.000000000000000000e+00
2.295072754066040943e-08,1.000000000000000000e+00
3.113572120128083043e-07,9.999996423721313477e-01
4.877801496050437891e-10,1.000000000000000000e+00
4.095985495951026678e-04,9.995904564857482910e-01
1.498067558891591489e-09,1.000000000000000000e+00
2.792972741971766482e-09,1.000000000000000000e+00
1.732974368451323244e-07,9.999998807907104492e-01
2.570044399519133549e-09,1.000000000000000000e+00
2.146787414503137370e-09,1.000000000000000000e+00
7.257752177025622586e-09,1.000000000000000000e+00
2.649664709863941425e-09,1.000000000000000000e+00
6.842108368873596191e-01,3.157891631126403809e-01
7.451595962493229308e-08,9.999998807907104492e-01
1.688021029622177593e-07,9.999998807907104492e-01
3.172854485455900431e-04,9.996827840805053711e-01
8.840990485623478889e-04,9.991158843040466309e-01
