9.999983310699462891e-01,1.726669097479316406e-06
9.999895095825195312e-01,1.053745836543384939e-05
5.236173868179321289e-01,4.763826131820678711e-01
9.952049255371093750e-01,4.795128945261240005e-03
9.999238252639770508e-01,7.615525828441604972e-05
9.999740123748779297e-01,2.595916157588362694e-05
9.999327659606933594e-01,6.718059012200683355e-05
9.992219209671020508e-01,7.780696614645421505e-04
9.999883174896240234e-01,1.172089196188608184e-05
9.999775886535644531e-01,2.238100933027453721e-05
9.999834299087524414e-01,1.653366234677378088e-05
9.998886585235595703e-01,1.113691832870244980e-04
9.999799728393554688e-01,2.004343514272477478e-05
9.999964237213134766e-01,3.588224899431224912e-06
9.997903704643249512e-01,2.096394891850650311e-04
3.007231280207633972e-02,9.699277281761169434e-01
1.068299116013804451e-05,9.999892711639404297e-01
8.047841489315032959e-02,9.195216298103332520e-01
2.019947896769735962e-05,9.999798536300659180e-01
9.782235026359558105e-01,2.177648805081844330e-02
2.310744719579815865e-03,9.976892471313476562e-01
2.298140543643967248e-06,9.999977350234985352e-01
5.301110213622450829e-04,9.994699358940124512e-01
7.664370932616293430e-04,9.992336034774780273e-01
3.213527798652648926e-01,6.786472797393798828e-01
9.592795372009277344e-01,4.072039946913719177e-02
4.581285715103149414e-01,5.418714284896850586e-01
4.196313023567199707e-01,5.803686976432800293e-01
1.844916492700576782e-02,9.815508127212524414e-01
2.172992564737796783e-03,9.978269934654235840e-01
2.058973908424377441e-02,9.794102907180786133e-01
2.494231694072368555e-06,9.999974966049194336e-01
9.999792575836181641e-01,2.079988553305156529e-05
6.067274212837219238e-01,3.932725787162780762e-01
