9.995198249816894531e-01,4.802334005944430828e-04
9.926226139068603516e-01,7.377367001026868820e-03
2.428077720105648041e-02,9.757191538810729980e-01
8.102585077285766602e-01,1.897415220737457275e-01
9.952397346496582031e-01,4.760318901389837265e-03
1.838750094175338745e-01,8.161250352859497070e-01
9.888476133346557617e-01,1.115239225327968597e-02
1.703228801488876343e-01,8.296771049499511719e-01
9.478988647460937500e-01,5.210120975971221924e-02
8.284558653831481934e-01,1.715441644191741943e-01
9.991695880889892578e-01,8.303800132125616074e-04
7.892931699752807617e-01,2.107067853212356567e-01
9.883695840835571289e-01,1.163039542734622955e-02
9.949679970741271973e-01,5.032044369727373123e-03
9.939693212509155273e-01,6.030706223100423813e-03
9.744076132774353027e-01,2.559243328869342804e-02
9.985675811767578125e-01,1.432426273822784424e-03
9.946609139442443848e-01,5.339066032320261002e-03
9.998408555984497070e-01,1.590733445482328534e-04
9.966346621513366699e-01,3.365379059687256813e-03
9.961370825767517090e-01,3.862875280901789665e-03
4.292937815189361572e-01,5.707061886787414551e-01
5.700111796613782644e-05,9.999430179595947266e-01
1.151542644947767258e-03,9.988484382629394531e-01
1.706611737608909607e-02,9.829338192939758301e-01
6.281021051108837128e-03,9.937189817428588867e-01
7.313134614378213882e-03,9.926868677139282227e-01
6.164623191580176353e-04,9.993835687637329102e-01
1.268675327301025391e-01,8.731324672698974609e-01
1.810237020254135132e-02,9.818976521492004395e-01
1.093786954879760742e-02,9.890621304512023926e-01
1.991246640682220459e-02,9.800874590873718262e-01
4.429162014275789261e-03,9.955708384513854980e-01
7.386780977249145508e-01,2.613218724727630615e-01
