9.929068088531494141e-01,7.093129213899374008e-03
4.372466728091239929e-02,9.562753438949584961e-01
3.988678008317947388e-02,9.601132273674011230e-01
1.000000000000000000e+00,1.912160013661790003e-11
4.538241028785705566e-01,5.461758971214294434e-01
9.864164590835571289e-01,1.358349807560443878e-02
9.830401539802551270e-01,1.695982739329338074e-02
1.000000000000000000e+00,1.994259868354220089e-08
9.923897385597229004e-01,7.610308937728404999e-03
9.996793270111083984e-01,3.206688852515071630e-04
9.999868869781494141e-01,1.311054347752360627e-05
9.999250173568725586e-01,7.494407327612861991e-05
1.000000000000000000e+00,1.861614196130290111e-09
9.793494343757629395e-01,2.065058983862400055e-02
9.996184110641479492e-01,3.815940872300416231e-04
9.999877214431762695e-01,1.227609755005687475e-05
5.969788413494825363e-03,9.940302371978759766e-01
9.400938749313354492e-01,5.990616604685783386e-02
1.793120900401845574e-04,9.998207688331604004e-01
5.321478843688964844e-02,9.467852115631103516e-01
9.674412012100219727e-01,3.255886957049369812e-02
1.639668480493128300e-03,9.983603358268737793e-01
7.375911536655621603e-06,9.999926090240478516e-01
1.934863976202905178e-04,9.998065829277038574e-01
3.451113589107990265e-04,9.996548891067504883e-01
8.919405214413700378e-10,1.000000000000000000e+00
1.798331622504534266e-10,1.000000000000000000e+00
3.717593732854851396e-10,1.000000000000000000e+00
3.944145646528340876e-05,9.999605417251586914e-01
1.417176390532404184e-04,9.998582601547241211e-01
8.791399159235879779e-05,9.999120235443115234e-01
2.313714623451232910e-01,7.686285376548767090e-01
8.767617866396903992e-03,9.912323355674743652e-01
1.738630430736520793e-06,9.999982118606567383e-01
9.999785423278808594e-01,2.146721271856222302e-05
