8.239471316337585449e-01,1.760528683662414551e-01
9.999964237213134766e-01,3.535155428835423663e-06
9.995514750480651855e-01,4.485047538764774799e-04
9.606698155403137207e-01,3.933015838265419006e-02
7.795981168746948242e-01,2.204019129276275635e-01
9.999971389770507812e-01,2.908224587372387759e-06
9.999487400054931641e-01,5.119878551340661943e-05
8.317134976387023926e-01,1.682865321636199951e-01
9.998052716255187988e-01,1.947167475009337068e-04
9.998015761375427246e-01,1.984903938136994839e-04
9.820905327796936035e-01,1.790941692888736725e-02
9.990605711936950684e-01,9.394855005666613579e-04
9.857341051101684570e-01,1.426592562347650528e-02
9.999763965606689453e-01,2.363497151236515492e-05
9.996881484985351562e-01,3.118195745628327131e-04
2.669251557563256938e-07,9.999997615814208984e-01
3.353316104039549828e-03,9.966467022895812988e-01
4.281128931324928999e-04,9.995718598365783691e-01
3.813551529674441554e-06,9.999961853027343750e-01
2.667949069291353226e-03,9.973320960998535156e-01
1.865190643002279103e-05,9.999814033508300781e-01
7.667414098978042603e-02,9.233258366584777832e-01
4.846437368541955948e-04,9.995154142379760742e-01
5.182698951102793217e-04,9.994817376136779785e-01
1.555031872157996986e-06,9.999984502792358398e-01
1.521980993857141584e-05,9.999847412109375000e-01
8.097293376922607422e-01,1.902706176042556763e-01
5.039440467953681946e-03,9.949605464935302734e-01
9.994730353355407715e-01,5.270442343316972256e-04
2.741285716183483601e-04,9.997258782386779785e-01
2.480199327692389488e-03,9.975197911262512207e-01
7.067099213600158691e-04,9.992932081222534180e-01
8.364554643630981445e-01,1.635444611310958862e-01
9.969639182090759277e-01,3.036030335351824760e-03
