9.764056801795959473e-01,2.359429560601711273e-02
9.999965429306030273e-01,3.417912012082524598e-06
1.871425658464431763e-01,8.128575086593627930e-01
9.997851252555847168e-01,2.148801431758329272e-04
9.442905783653259277e-01,5.570941418409347534e-02
5.663468837738037109e-01,4.336531162261962891e-01
9.995806813240051270e-01,4.192744090687483549e-04
9.993405938148498535e-01,6.594370934180915356e-04
9.997709393501281738e-01,2.290629199706017971e-04
1.000000000000000000e+00,2.820748434828601603e-08
9.999866485595703125e-01,1.336705827270634472e-05
9.984894990921020508e-01,1.510494854301214218e-03
1.000000000000000000e+00,3.581095597837702371e-08
5.159094464033842087e-03,9.948409199714660645e-01
9.934519529342651367e-01,6.548068486154079437e-03
9.999989271163940430e-01,1.101592260965844616e-06
9.939788579940795898e-01,6.021196022629737854e-03
3.966672122478485107e-01,6.033328175544738770e-01
1.767051287515641889e-07,9.999998807907104492e-01
9.303443221142515540e-05,9.999068975448608398e-01
9.975855350494384766e-01,2.414421876892447472e-03
4.791038576513528824e-03,9.952089190483093262e-01
1.970312091259529552e-08,1.000000000000000000e+00
2.486614685039967299e-04,9.997513890266418457e-01
9.146511388280487154e-07,9.999990463256835938e-01
1.932521254566915703e-14,1.000000000000000000e+00
4.341415547060023528e-07,9.999995231628417969e-01
1.891948642196439323e-08,1.000000000000000000e+00
3.045804805879015476e-05,9.999694824218750000e-01
1.478402111843024613e-07,9.999998807907104492e-01
2.438342489767819643e-04,9.997561573982238770e-01
1.288142539124237373e-05,9.999871253967285156e-01
1.246737199835479259e-03,9.987533092498779297e-01
1.724093744996935129e-04,9.998275041580200195e-01
9.786944985389709473e-01,2.130549959838390350e-02
