9.634081721305847168e-01,3.659179061651229858e-02
9.281454086303710938e-01,7.185454666614532471e-02
2.125088721513748169e-01,7.874912023544311523e-01
9.999986886978149414e-01,1.330887698713922873e-06
9.999700784683227539e-01,2.992977351823356003e-05
9.999998807907104492e-01,7.858948691819023225e-08
9.999998807907104492e-01,7.254752176777401473e-08
9.487100243568420410e-01,5.128999054431915283e-02
1.000000000000000000e+00,1.281797668006845470e-09
9.998779296875000000e-01,1.220984413521364331e-04
9.994015693664550781e-01,5.984551971778273582e-04
9.986490607261657715e-01,1.351005746982991695e-03
1.000000000000000000e+00,4.997091096470285265e-08
9.999994039535522461e-01,6.364795126501121558e-07
9.995104074478149414e-01,4.896162427030503750e-04
9.693655371665954590e-01,3.063449077308177948e-02
9.820488095283508301e-01,1.795117184519767761e-02
1.000000000000000000e+00,2.871321846953378554e-09
9.999989271163940430e-01,1.082594735635211691e-06
9.999995231628417969e-01,5.159168949830927886e-07
9.999996423721313477e-01,3.234461019019363448e-07
7.585880756378173828e-01,2.414119690656661987e-01
9.850699279922991991e-05,9.999015331268310547e-01
9.013737667373789009e-07,9.999990463256835938e-01
1.690273143672982314e-09,1.000000000000000000e+00
1.703648706552485237e-07,9.999998807907104492e-01
9.172589182853698730e-01,8.274112641811370850e-02
3.987795480497879907e-06,9.999960660934448242e-01
9.169954573735594749e-04,9.990830421447753906e-01
3.602399083320051432e-04,9.996397495269775391e-01
8.915439480006170925e-07,9.999991655349731445e-01
6.767155230045318604e-02,9.323284029960632324e-01
4.190717041492462158e-01,5.809282660484313965e-01
2.766713578239432536e-07,9.999997615814208984e-01
