9.999836683273315430e-01,1.630797669349703938e-05
9.996038079261779785e-01,3.962447226513177156e-04
9.910253286361694336e-01,8.974701166152954102e-03
9.944494962692260742e-01,5.550517234951257706e-03
9.280475378036499023e-01,7.195245474576950073e-02
9.995612502098083496e-01,4.387501685414463282e-04
9.933480620384216309e-01,6.651968229562044144e-03
9.919231534004211426e-01,8.076769299805164337e-03
9.312582015991210938e-01,6.874179095029830933e-02
9.142394065856933594e-01,8.576063811779022217e-02
1.718149185180664062e-01,8.281850814819335938e-01
9.827541708946228027e-01,1.724576763808727264e-02
3.089223615825176239e-02,9.691076874732971191e-01
9.939706325531005859e-01,6.029388867318630219e-03
9.907245039939880371e-01,9.275455027818679810e-03
9.860461354255676270e-01,1.395382732152938843e-02
9.625635147094726562e-01,3.743651509284973145e-02
9.841145277023315430e-01,1.588549837470054626e-02
2.293216675752773881e-04,9.997707009315490723e-01
2.740695606917142868e-03,9.972592592239379883e-01
2.021138742566108704e-02,9.797886013984680176e-01
9.960661530494689941e-01,3.933859989047050476e-03
7.616591639816761017e-03,9.923834204673767090e-01
2.151001691818237305e-01,7.848998308181762695e-01
3.170559357386082411e-04,9.996829032897949219e-01
3.344963192939758301e-01,6.655036807060241699e-01
8.160496363416314125e-04,9.991839528083801270e-01
1.211862399941310287e-05,9.999878406524658203e-01
2.870327307391562499e-06,9.999971389770507812e-01
2.004836220294237137e-03,9.979951381683349609e-01
6.159483455121517181e-03,9.938404560089111328e-01
1.500498950481414795e-01,8.499500751495361328e-01
8.358988761901855469e-01,1.641010940074920654e-01
2.201471291482448578e-02,9.779852628707885742e-01
1.658485233783721924e-01,8.341515064239501953e-01
