9.997603297233581543e-01,2.396173949819058180e-04
9.999358654022216797e-01,6.418915290851145983e-05
9.956165552139282227e-01,4.383401945233345032e-03
1.701262742280960083e-01,8.298737406730651855e-01
9.999507665634155273e-01,4.920247010886669159e-05
9.998078942298889160e-01,1.921380899148061872e-04
9.999432563781738281e-01,5.670195605489425361e-05
9.671416482888162136e-04,9.990328550338745117e-01
9.999666213989257812e-01,3.338778333272784948e-05
9.999647140502929688e-01,3.524391286191530526e-05
9.999932050704956055e-01,6.822062914579873905e-06
9.997463822364807129e-01,2.535873500164598227e-04
9.999344348907470703e-01,6.561764894286170602e-05
5.924365483224391937e-03,9.940756559371948242e-01
9.979615211486816406e-01,2.038471633568406105e-03
9.989462494850158691e-01,1.053781597875058651e-03
9.996633529663085938e-01,3.366044256836175919e-04
9.942972064018249512e-01,5.702829454094171524e-03
9.998068213462829590e-01,1.931873994180932641e-04
9.931386113166809082e-01,6.861333735287189484e-03
4.519792497158050537e-01,5.480207800865173340e-01
9.962181448936462402e-01,3.781812265515327454e-03
7.500133326898694719e-12,1.000000000000000000e+00
2.213107421994209290e-03,9.977868795394897461e-01
1.911781964736292139e-06,9.999980926513671875e-01
2.343574351471033879e-06,9.999976158142089844e-01
1.803446849635292892e-07,9.999997615814208984e-01
7.605742575833573937e-05,9.999239444732666016e-01
2.397762686014175415e-01,7.602236866950988770e-01
5.237041356132010606e-10,1.000000000000000000e+00
7.141893298978629900e-09,1.000000000000000000e+00
6.410174169246829479e-09,1.000000000000000000e+00
5.269138796393235680e-07,9.999995231628417969e-01
1.573330678183992859e-06,9.999984502792358398e-01
