1.000000000000000000e+00,2.934065612691938441e-08
9.963143467903137207e-01,3.685670439153909683e-03
1.000000000000000000e+00,6.442582911603267348e-09
1.000000000000000000e+00,1.696485085744825483e-08
2.679556310176849365e-01,7.320443987846374512e-01
1.000000000000000000e+00,3.062314135604538023e-08
1.000000000000000000e+00,3.337018839033589757e-08
1.758751831948757172e-02,9.824124574661254883e-01
1.000000000000000000e+00,9.556343272265621636e-09
1.000000000000000000e+00,1.491830825539608441e-10
1.000000000000000000e+00,1.944645555695956318e-10
1.000000000000000000e+00,1.866250043391914915e-09
1.000000000000000000e+00,1.534635482927648731e-12
1.000000000000000000e+00,4.689846059245661447e-13
2.035903037267416948e-07,9.999997615814208984e-01
1.693194207064152579e-08,1.000000000000000000e+00
1.307802199868035586e-09,1.000000000000000000e+00
2.879629590335497369e-10,1.000000000000000000e+00
1.075947948265820742e-04,9.998923540115356445e-01
2.059068356174975634e-05,9.999793767929077148e-01
1.322853364627007977e-07,9.999998807907104492e-01
2.862356041077873670e-08,1.000000000000000000e+00
1.451893050230523841e-10,1.000000000000000000e+00
7.209683072773032109e-09,1.000000000000000000e+00
3.599723186198389158e-07,9.999996423721313477e-01
1.091960075427778065e-05,9.999890327453613281e-01
9.134664651355706155e-07,9.999990463256835938e-01
1.906995777972042561e-03,9.980929493904113770e-01
2.918699415488390514e-08,1.000000000000000000e+00
1.703050145351880929e-08,1.000000000000000000e+00
6.384696771277731386e-09,1.000000000000000000e+00
9.033480286598205566e-01,9.665203094482421875e-02
9.392992258071899414e-01,6.070076674222946167e-02
3.238386625525890850e-08,1.000000000000000000e+00
