9.915493726730346680e-01,8.450644090771675110e-03
6.506119966506958008e-01,3.493880033493041992e-01
8.785906434059143066e-01,1.214093193411827087e-01
7.312234491109848022e-02,9.268776774406433105e-01
9.746777415275573730e-01,2.532222308218479156e-02
9.431460499763488770e-01,5.685388669371604919e-02
4.966332614421844482e-01,5.033667683601379395e-01
6.179830804467201233e-02,9.382017254829406738e-01
9.659460783004760742e-01,3.405397385358810425e-02
9.920184016227722168e-01,7.981528528034687042e-03
9.937520623207092285e-01,6.247905548661947250e-03
9.776868820190429688e-01,2.231309004127979279e-02
5.670679807662963867e-01,4.329319894313812256e-01
9.905552268028259277e-01,9.444752708077430725e-03
9.953756332397460938e-01,4.624320194125175476e-03
9.831762313842773438e-01,1.682376116514205933e-02
4.763199687004089355e-01,5.236800312995910645e-01
2.454836815595626831e-01,7.545163035392761230e-01
4.348441027104854584e-03,9.956515431404113770e-01
1.852764561772346497e-02,9.814723730087280273e-01
1.132473722100257874e-02,9.886752367019653320e-01
6.486477795988321304e-03,9.935135245323181152e-01
3.434289828874170780e-04,9.996565580368041992e-01
9.697800129652023315e-02,9.030219316482543945e-01
1.243086233735084534e-01,8.756914138793945312e-01
5.555747151374816895e-01,4.444252550601959229e-01
3.690342232584953308e-02,9.630966186523437500e-01
1.960732787847518921e-02,9.803926348686218262e-01
7.421519160270690918e-01,2.578480541706085205e-01
6.633205804973840714e-03,9.933667778968811035e-01
9.073016643524169922e-01,9.269838780164718628e-02
1.511724293231964111e-01,8.488275408744812012e-01
6.536345481872558594e-01,3.463654518127441406e-01
1.296255621127784252e-03,9.987037181854248047e-01
